time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
810,3203072,1564,1071.0,3952,1.26923194,0.045844115,0.0003,15630,0.0038260349247138947,0.0004024088392725389,2.944226674735546,0.10429592430591583,0.356689453125,0.371029257774353,0.2,0.055343955755233765
810,3205120,1565,1071.0,3955,1.2668168999999998,0.04153618,0.0003,15640,0.004262894045677967,0.0003029452970622515,2.948747094720602,0.06097353249788284,0.345068359375,0.3752710223197937,0.2,0.05552050471305847
810,3207168,1566,1071.0,3957,1.2555204699999998,0.044582583,0.0003,15650,0.0018687922216486185,0.00023029703647807763,2.9520666927099226,-0.014537856914103031,0.337548828125,0.3390348553657532,0.2,0.055124685168266296
810,3209216,1567,1071.0,3960,1.24612091,0.04609226,0.0003,15660,0.007716687886568252,0.00029814681988682423,2.9673701383173468,-0.0033748664427548647,0.348876953125,0.3717663884162903,0.2,0.05477346479892731
810,3211264,1568,1071.0,3962,1.24304063,0.04688459,0.0003,15670,0.0015270137519109994,0.0002877446812817652,2.980340987443924,0.03576182574033737,0.359814453125,0.37221717834472656,0.2,0.054357655346393585
810,3213312,1569,1071.0,3965,1.22937602,0.053357165,0.0003,15680,0.007654943829402327,0.0002493086833737834,2.9902152813971044,0.007459410931915045,0.351904296875,0.34338104724884033,0.2,0.05428429692983627
810,3215360,1570,1071.0,3967,1.2221210699999998,0.049445733,0.0003,15690,0.0033692090408294463,0.00021682216422505007,2.990946403890848,0.0046508838422596455,0.35419921875,0.3597983121871948,0.2,0.05420047789812088
810,3217408,1571,1071.0,3970,1.21273615,0.032602377,0.0003,15700,0.007474214563262649,0.00027264454752184974,2.994364435970783,0.05069278925657272,0.370458984375,0.3603251576423645,0.2,0.05412258952856064
810,3219456,1572,1071.0,3972,1.2073090599999998,0.040048245,0.0003,15710,0.004854493172024377,0.00018812223725035438,3.0016167767345907,0.02458113804459572,0.359619140625,0.3105500340461731,0.2,0.053864628076553345
810,3221504,1573,1071.0,3975,1.20158198,0.046568885,0.0003,15720,0.0038112078735139223,0.0002301182784322009,3.0023517549037932,-0.004746465478092432,0.353173828125,0.32946234941482544,0.2,0.0540468730032444
810,3223552,1574,1071.0,3977,1.1939251699999998,0.059122235,0.0003,15730,0.005028408541693352,0.0002246416217985825,3.0040082819759846,0.022110458463430405,0.3501953125,0.365821897983551,0.2,0.05388341844081879
810,3225600,1575,1071.0,3980,1.1873981200000001,0.042855967,0.0003,15740,0.007833143486641348,0.0002986863583601007,3.000306797772646,0.010840822011232376,0.363720703125,0.3934045433998108,0.2,0.05430371314287186
810,3227648,1576,1071.0,3982,1.17479792,0.078086734,0.0003,15750,0.005436870714765974,0.0002774576875253842,2.995912753045559,0.013033167459070683,0.335888671875,0.3700476884841919,0.2,0.054284438490867615
810,3229696,1577,1071.0,3985,1.1704912100000002,0.039758503,0.0003,15760,0.008251776118413545,0.00040878825316212895,2.996419418603182,-0.018518220633268356,0.343115234375,0.36485767364501953,0.2,0.05429169535636902
810,3231744,1578,1071.0,3987,1.1724284600000001,0.05513042,0.0003,15770,0.003143345443822909,0.00030077762428390995,2.9961449168622494,0.06351736187934875,0.36513671875,0.3847777247428894,0.2,0.05413691699504852
810,3233792,1579,1071.0,3990,1.16586218,0.043939125,0.0003,15780,0.014115073916036636,0.0004045923959893116,2.987585763633251,0.014063527807593346,0.37861328125,0.38406091928482056,0.2,0.054674193263053894
810,3235840,1580,1071.0,3993,1.16688383,0.034954317,0.0003,15790,0.007793111097998917,0.00032072525762032454,2.983653388172388,-0.021876223385334015,0.37041015625,0.36019283533096313,0.2,0.05450981482863426
810,3237888,1581,1071.0,3995,1.16221548,0.06802834,0.0003,15800,0.011430397418735083,0.0003548661520198948,2.974301230162382,0.06890128552913666,0.37666015625,0.36068177223205566,0.2,0.055038996040821075
810,3239936,1582,1071.0,3998,1.16337875,0.045083635,0.0003,15810,0.004123431103653275,0.00036778317726202656,2.9583229765295984,0.08223860710859299,0.339013671875,0.38525688648223877,0.2,0.055399127304553986
810,3241984,1583,1071.0,4000,1.17260971,0.0324824,0.0003,15820,0.006914476443489548,0.0003584186216812668,2.9426704116165636,-0.0250980444252491,0.327197265625,0.3713461756706238,0.2,0.05597170069813728
810,3244032,1584,1071.0,4003,1.17154497,0.03996952,0.0003,15830,0.005831294905510731,0.0003290735482551099,2.92578411847353,0.012240138836205006,0.344873046875,0.383586585521698,0.2,0.05645919591188431
810,3246080,1585,1071.0,4005,1.17230574,0.073832035,0.0003,15840,0.009264927366166376,0.00022963948892993358,2.9188049115240573,0.011907849460840225,0.365234375,0.27992671728134155,0.2,0.05619646608829498
810,3248128,1586,1071.0,4008,1.16235193,0.035845883,0.0003,15850,0.003159391164081171,0.00032177184612010025,2.9321371525526048,-0.012180118821561337,0.337109375,0.3786013126373291,0.2,0.05602226033806801
810,3250176,1587,1071.0,4010,1.16135679,0.03755475,0.0003,15860,0.007386617441079579,0.0003883332257373695,2.936153921484947,-0.03456692025065422,0.33623046875,0.3352527618408203,0.2,0.055899687111377716
810,3252224,1588,1071.0,4013,1.16873429,0.07677688,0.0003,15870,0.007898396192467771,0.0003954618663101428,2.941544823348522,-0.019090496003627777,0.362255859375,0.3639112114906311,0.2,0.05573514848947525
810,3254272,1589,1071.0,4015,1.1735909,0.036660172,0.0003,15880,0.010423539311886998,0.0003811796091213182,2.9445951126515864,-0.03263978660106659,0.352685546875,0.37593960762023926,0.2,0.0555877760052681
810,3256320,1590,1071.0,4018,1.1771508099999999,0.03442919,0.0003,15890,0.007215411230572499,0.0003984426672559493,2.9444398641586305,0.043178148567676544,0.343701171875,0.3696955442428589,0.2,0.05585425719618797
810,3258368,1591,1071.0,4021,1.1805317199999998,0.04149533,0.0003,15900,0.0010515319416299462,0.00045500720102609193,2.942886596918106,-0.023906387388706207,0.374560546875,0.37193650007247925,0.2,0.05562291294336319
810,3260416,1592,1071.0,4023,1.1862538200000001,0.03154098,0.0003,15910,0.005142571036412846,0.0004772864163896884,2.9335104189813137,0.012614782899618149,0.351953125,0.3724444508552551,0.2,0.05636312812566757
810,3262464,1593,1071.0,4026,1.19422243,0.054001138,0.0003,15920,0.007852640526834875,0.00039542534095744487,2.909701436012983,-0.02191704697906971,0.34541015625,0.3597661256790161,0.2,0.05697738006711006
810,3264512,1594,1071.0,4028,1.20734005,0.05710206,0.0003,15930,0.009471532714087516,0.00046940366732997065,2.9091942980885506,-0.020259113982319832,0.335791015625,0.37752991914749146,0.2,0.0565553717315197
810,3266560,1595,1071.0,4031,1.2053014,0.062692896,0.0003,15940,0.003359372221166268,0.00034132749979107755,2.9138402327895165,0.00520246522501111,0.334619140625,0.3475651741027832,0.2,0.05665840208530426
810,3268608,1596,1071.0,4033,1.20799985,0.030054783,0.0003,15950,0.00759885007282719,0.00024890412607874167,2.9013851627707483,0.01429222896695137,0.342333984375,0.2796434164047241,0.2,0.057253751903772354
810,3270656,1597,1071.0,4036,1.22386435,0.037429735,0.0003,15960,0.008459830819629133,0.0003362974569427024,2.8905512787401677,-0.0004058711347170174,0.35419921875,0.3639432191848755,0.2,0.057280782610177994
810,3272704,1598,1071.0,4038,1.23062176,0.03819596,0.0003,15970,0.005440700144390576,0.00035068900147052775,2.8891551911830904,0.0030412711203098297,0.34326171875,0.3689727783203125,0.2,0.057514190673828125
810,3274752,1599,1071.0,4041,1.23317592,0.03560517,0.0003,15980,0.004369744818541221,0.00032182015313537705,2.8930198438465595,0.021016906946897507,0.3423828125,0.34557247161865234,0.2,0.057018931955099106
810,3276800,1600,1071.0,4043,1.23320137,0.053256497,0.0003,15990,0.004780230885080528,0.0003842301565327944,2.8982407957315446,0.03074760176241398,0.353076171875,0.37577468156814575,0.2,0.0571022555232048
810,3278848,1601,1071.0,4046,1.2384376499999998,0.036091242,0.0003,16000,0.004924239084357396,0.00036038979960721916,2.9074858017265797,-0.014461902901530266,0.343359375,0.37616950273513794,0.2,0.05681552737951279
810,3280896,1602,1071.0,4048,1.24638297,0.06735243,0.0003,16010,-0.001998630104935728,0.00046564086642320035,2.927524974197149,0.03245168924331665,0.3501953125,0.36491143703460693,0.2,0.056147485971450806
810,3282944,1603,1071.0,4051,1.25394369,0.05111041,0.0003,16020,0.009210895014985,0.00048407854396828045,2.9490872867405415,0.006240452639758587,0.360205078125,0.37148892879486084,0.2,0.05588259547948837
810,3284992,1604,1071.0,4054,1.2651577,0.045758307,0.0003,16030,-5.951414932496846e-05,0.0004152198572228372,2.955238462239504,0.01743265427649021,0.335546875,0.34386563301086426,0.2,0.05583862215280533
810,3287040,1605,1071.0,4056,1.2626777500000002,0.043203466,0.0003,16040,0.007848789475974626,0.00047500767509518483,2.967140842974186,0.023257339373230934,0.368505859375,0.3649517893791199,0.2,0.05529341101646423
810,3289088,1606,1071.0,4059,1.27336616,0.042246737,0.0003,16050,0.007534195622429252,0.0004936692150749877,2.962566524744034,0.0029586206655949354,0.350634765625,0.3552911877632141,0.2,0.05579919368028641
810,3291136,1607,1071.0,4061,1.27179763,0.052724108,0.0003,16060,-5.365514371078461e-05,0.0003455176677334748,2.9568628661334513,0.007727024145424366,0.358203125,0.2773127555847168,0.2,0.05560026317834854
810,3293184,1608,1071.0,4064,1.28380712,0.041572277,0.0003,16070,0.009825813658244443,0.00036848062209173806,2.9568965546786785,0.007481057662516832,0.355029296875,0.3011360764503479,0.2,0.055825747549533844
810,3295232,1609,1071.0,4067,1.2914577399999998,0.049146198,0.0003,16080,0.007503352357889526,0.00043464905611472203,2.955314226448536,0.028668999671936035,0.364013671875,0.3590383529663086,0.2,0.05567106604576111
810,3297280,1610,1071.0,4069,1.3029926299999999,0.036039997,0.0003,16090,0.007104444460128434,0.0005438334443624626,2.958626302331686,0.004160141572356224,0.3373046875,0.34289491176605225,0.2,0.0556732714176178
810,3299328,1611,1071.0,4072,1.29853393,0.058923893,0.0003,16100,0.010271393874427303,0.0004286589748062397,2.95581272020936,-0.0016458224272355437,0.389404296875,0.3484054207801819,0.2,0.0559513196349144
810,3301376,1612,1071.0,4074,1.30492943,0.053759497,0.0003,16110,0.005997717185528018,0.00042889758851742953,2.9567923195660115,-0.05419031158089638,0.3548828125,0.352036714553833,0.2,0.05555561184883118
810,3303424,1613,1071.0,4077,1.3181252,0.032873906,0.0003,16120,0.007859783094318118,0.0005526347056729719,2.971278313547373,0.027206337079405785,0.33271484375,0.3673121929168701,0.2,0.05519770085811615
810,3305472,1614,1071.0,4079,1.3193007799999998,0.037817575,0.0003,16130,0.008574699884047732,0.0004843473901473772,2.9909078896045687,0.030714241787791252,0.357861328125,0.3741891384124756,0.2,0.054501526057720184
810,3307520,1615,1071.0,4082,1.31103078,0.040641658,0.0003,16140,0.014638141132309102,0.0003591459131484953,3.004194726794958,0.012946665287017822,0.3728515625,0.3430470824241638,0.2,0.05431998521089554
810,3309568,1616,1071.0,4085,1.3128498899999999,0.027185785,0.0003,16150,0.01029568669910077,0.0004079125711541565,3.010575173050165,0.00920722633600235,0.356494140625,0.36483627557754517,0.2,0.05430874973535538
810,3311616,1617,1071.0,4087,1.32160684,0.053106323,0.0003,16160,0.0066057426811312325,0.00039857240990386343,3.006963064521551,0.003734663361683488,0.3716796875,0.36807912588119507,0.2,0.054473333060741425
810,3313664,1618,1071.0,4090,1.3320063000000002,0.051559173,0.0003,16170,0.005846215059864335,0.0004069770515343407,2.9993345446884634,0.037430815398693085,0.37978515625,0.378357470035553,0.2,0.0547376312315464
810,3315712,1619,1071.0,4093,1.3365166800000003,0.048436802,0.0003,16180,0.011675323839881457,0.00027416071970947086,3.003183771669865,-0.009884045459330082,0.3953125,0.27604150772094727,0.2,0.05426648259162903
810,3317760,1620,1071.0,4095,1.3483392200000004,0.047843315,0.0003,16190,0.006181398074841127,0.0003606180269343895,3.0109984196722506,0.002975811716169119,0.341015625,0.35073643922805786,0.2,0.054264284670352936
810,3319808,1621,1071.0,4098,1.3531074800000003,0.051923282,0.0003,16200,0.010243012978753541,0.0003774044318561209,3.0068098343908787,-0.0052299778908491135,0.346875,0.3430096507072449,0.2,0.054304517805576324
810,3321856,1622,1071.0,4100,1.3621948199999998,0.06212422,0.0003,16210,0.004784718849987257,0.0003760063823847304,2.9956552796065807,0.01961403526365757,0.36025390625,0.37519943714141846,0.2,0.054745741188526154
810,3323904,1623,1071.0,4103,1.3681123,0.03738947,0.0003,16220,0.007424650696339086,0.0004911790487312828,2.986205791682005,0.003929691854864359,0.366455078125,0.37141507863998413,0.2,0.05462859198451042
809,3325952,1624,1071.0,4106,1.38237924,0.05867417,0.0003,16230,0.012059664860134944,0.0004920639792544534,2.9874615520238876,0.030357325449585915,0.357421875,0.37871599197387695,0.2,0.05479148030281067
809,3328000,1625,1071.0,4108,1.38987641,0.043861173,0.0003,16240,0.009032583798398264,0.00043727797433348317,2.9821917958557607,-0.03301656246185303,0.380517578125,0.36350637674331665,0.2,0.05478039011359215
809,3330048,1626,1071.0,4111,1.3995933,0.043660793,0.0003,16250,7.499121129512787e-05,0.00048090074437823205,2.9858265571296214,0.015403591096401215,0.369970703125,0.3790830373764038,0.2,0.05464343726634979
809,3332096,1627,1071.0,4113,1.4023145999999997,0.049080413,0.0003,16260,0.004078405260224826,0.0004889195175564965,2.989331168681383,0.011194868944585323,0.34814453125,0.37366563081741333,0.2,0.05453478544950485
809,3334144,1628,1071.0,4116,1.4117314899999998,0.037709706,0.0003,16270,0.009137778347940185,0.0004376082998533093,2.9932251542806627,0.03131462633609772,0.365478515625,0.3722291588783264,0.2,0.05440341681241989
809,3336192,1629,1071.0,4118,1.41080695,0.0462483,0.0003,16280,0.009972237201873213,0.00040115197443810755,2.9989077538251876,0.030283670872449875,0.3599609375,0.3645409345626831,0.2,0.05433538556098938
809,3338240,1630,1071.0,4121,1.41373103,0.03989171,0.0003,16290,-7.545860717073083e-06,0.00035921089431667497,3.003246171027422,-0.012630627490580082,0.32783203125,0.2897154688835144,0.2,0.05410218983888626
809,3340288,1631,1071.0,4123,1.4137426599999998,0.041233122,0.0003,16300,0.0076312249555485325,0.00036930552068952237,3.00732446834445,-0.02060510963201523,0.3515625,0.37237226963043213,0.2,0.05413103103637695
809,3342336,1632,1071.0,4126,1.41785721,0.05563727,0.0003,16310,0.007634008667082526,0.0004642367729047692,3.0115747094154357,0.018350956961512566,0.36552734375,0.3660508394241333,0.2,0.05387313663959503
809,3344384,1633,1071.0,4129,1.4216573600000002,0.05308868,0.0003,16320,0.005636705562938005,0.0004101917328625859,3.0114365965127945,-0.007585224695503712,0.37763671875,0.3574160933494568,0.2,0.05430121719837189
809,3346432,1634,1071.0,4131,1.42772989,0.04987608,0.0003,16330,0.0052574825444025915,0.0004710296272605774,3.011138015985489,0.0060801091603934765,0.368359375,0.36948931217193604,0.2,0.053956471383571625
809,3348480,1635,1071.0,4134,1.42489281,0.048340745,0.0003,16340,0.007647006885963492,0.0004258947592916229,3.025217405706644,0.011168770492076874,0.35927734375,0.3670511841773987,0.2,0.053525567054748535
809,3350528,1636,1071.0,4136,1.42846724,0.046436343,0.0003,16350,0.00937970505328849,0.0004242817176873359,3.023056571185589,0.00544662494212389,0.37158203125,0.3570566177368164,0.2,0.05415239930152893
809,3352576,1637,1071.0,4139,1.4323086799999998,0.04233391,0.0003,16360,0.00702103392832214,0.00043557397239055715,2.9951320357620714,0.007118400186300278,0.329296875,0.3531574606895447,0.2,0.05496037006378174
809,3354624,1638,1071.0,4141,1.44084787,0.049632017,0.0003,16370,0.012625274600577541,0.0004776996895998309,2.9809364840388297,0.06104268133640289,0.401025390625,0.37938499450683594,0.2,0.054997485131025314
809,3356672,1639,1071.0,4144,1.4309613400000003,0.0507101,0.0003,16380,0.0045719994493993,0.0003199378272938702,2.9718721814453604,-0.0052195023745298386,0.369140625,0.164939284324646,0.2,0.055580660700798035
809,3358720,1640,1071.0,4146,1.4363886000000001,0.04775043,0.0003,16390,0.01027063108922448,0.00030526360599196777,2.9442002080380916,-0.01538348849862814,0.34970703125,0.3123045563697815,0.2,0.05636577308177948
809,3360768,1641,1071.0,4149,1.43667426,0.05031376,0.0003,16400,0.008229403098812326,0.0003174407818505642,2.9448834486305713,0.009093391709029675,0.3904296875,0.35301804542541504,0.2,0.055693671107292175
810,3362816,1642,1071.0,4151,1.42998695,0.065057755,0.0003,16410,0.005058594013098628,0.00020402069551437308,2.9632653914391995,-0.006317760329693556,0.34453125,0.23596841096878052,0.2,0.05533032864332199
810,3364864,1643,1071.0,4154,1.42819225,0.05309777,0.0003,16420,0.007257216946163681,0.00029331989530874126,2.971670949459076,0.06917732954025269,0.330859375,0.3379329442977905,0.2,0.0551636666059494
810,3366912,1644,1071.0,4156,1.41797201,0.043332648,0.0003,16430,0.009270778598147445,0.00023977417661171784,2.979633428901434,0.00541596719995141,0.3525390625,0.28128325939178467,0.2,0.05482891947031021
810,3368960,1645,1071.0,4159,1.41726536,0.03861772,0.0003,16440,0.010033538710558787,0.00037943301697396237,2.982344359904528,-0.04625839740037918,0.385205078125,0.35257285833358765,0.2,0.0547976940870285
810,3371008,1646,1071.0,4161,1.4192758500000002,0.046844795,0.0003,16450,0.00605007446865784,0.0003278875241448986,2.9767905071377756,-0.018661508336663246,0.333642578125,0.3437809944152832,0.2,0.05509163439273834
