time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
908,3176448,1551,1071.0,3495,3.0722006700000004,0.026113752,0.0003,15500,0.00013944814563728868,0.001679179230450245,0.9609953131526708,-0.006687206216156483,0.28896484375,0.22012412548065186,0.2,0.14897586405277252
908,3178496,1552,1071.0,3498,3.07113033,0.032752037,0.0003,15510,-0.0032464248390169812,0.0019496424934914102,0.9621968012303114,-0.0026424210518598557,0.288330078125,0.24121183156967163,0.2,0.15006451308727264
908,3180544,1553,1071.0,3500,3.0685002100000003,0.038075764,0.0003,15520,6.0371348808985204e-05,0.002127144368205336,0.9517798487097024,-0.029682207852602005,0.31650390625,0.2423875331878662,0.2,0.1509568840265274
908,3182592,1554,1071.0,3502,3.066628529999999,0.02575211,0.0003,15530,-0.0008870072022546082,0.0021342199310311117,0.9602201201021672,-0.0071085356175899506,0.2833984375,0.23809629678726196,0.2,0.14929285645484924
908,3184640,1555,1071.0,3504,3.066494819999999,0.02789443,0.0003,15540,-0.000915637897560373,0.002191978353948798,0.9544839717447757,0.007539016660302877,0.274658203125,0.2535991072654724,0.2,0.15114650130271912
908,3186688,1556,1071.0,3507,3.0608249,0.036001317,0.0003,15550,-0.0005211055336985737,0.0022835230380223947,0.9348607927560806,-0.0035528794396668673,0.318798828125,0.2567657232284546,0.2,0.1523217260837555
908,3188736,1557,1071.0,3509,3.05613823,0.036585093,0.0003,15560,-0.0050759723992086945,0.002280964411329478,0.9443305782973767,-0.011100992560386658,0.30361328125,0.22795647382736206,0.2,0.14986050128936768
908,3190784,1558,1071.0,3511,3.0560241900000005,0.03135788,0.0003,15570,-0.0018270098458742722,0.002303363522514701,0.9456876661628485,0.001043548691086471,0.276123046875,0.23986363410949707,0.2,0.15190079808235168
908,3192832,1559,1071.0,3514,3.053676340000001,0.033596966,0.0003,15580,0.0010534692395594903,0.002265795694620465,0.921121621876955,-0.024299675598740578,0.330712890625,0.2460259199142456,0.2,0.1531609296798706
908,3194880,1560,1071.0,3516,3.04769317,0.03973822,0.0003,15590,-0.00045065651938784866,0.0021522680566704367,0.9372980579733848,0.00533475773409009,0.300244140625,0.2524210810661316,0.2,0.15027068555355072
908,3196928,1561,1071.0,3518,3.04736432,0.021841373,0.0003,15600,-0.004951646641711704,0.0023271111924259456,0.9704875148832798,-0.011725373566150665,0.251171875,0.23981881141662598,0.2,0.1480235755443573
908,3198976,1562,1071.0,3520,3.04808946,0.036177445,0.0003,15610,-0.0022486851157736965,0.00182352530391654,0.9860578335821628,0.02642054855823517,0.28154296875,0.21176671981811523,0.2,0.14774122834205627
908,3201024,1563,1071.0,3523,3.04411453,0.03713154,0.0003,15620,-0.005360002550878562,0.002019565192858863,0.9885503850877285,-0.03344205766916275,0.303955078125,0.2377026081085205,0.2,0.14740148186683655
908,3203072,1564,1071.0,3525,3.03890062,0.03144271,0.0003,15630,0.0032570877898251637,0.00212455500222859,0.9827315628528595,0.05962616950273514,0.3029296875,0.2433282732963562,0.2,0.14878787100315094
908,3205120,1565,1071.0,3527,3.0372533500000003,0.037069388,0.0003,15640,-0.003238244794192724,0.002263749028861639,0.9721947994083167,-0.03156905248761177,0.29404296875,0.2312833070755005,0.2,0.149277463555336
908,3207168,1566,1071.0,3529,3.03784827,0.030048933,0.0003,15650,-0.004474334651604295,0.002171844279655488,0.9700952515006065,0.006531272083520889,0.286572265625,0.260619580745697,0.2,0.14890968799591064
908,3209216,1567,1071.0,3532,3.0407261799999996,0.027832737,0.0003,15660,-0.0035189429443562405,0.0021282575402437943,0.9763475250452757,-0.016032779589295387,0.27509765625,0.25099676847457886,0.2,0.1481398195028305
908,3211264,1568,1071.0,3534,3.04226276,0.02515652,0.0003,15670,-0.0023473032691981644,0.0021196417255850974,0.9862983357161283,-0.01848323456943035,0.29306640625,0.24734187126159668,0.2,0.14773550629615784
908,3213312,1569,1071.0,3536,3.0419566099999997,0.02508986,0.0003,15680,0.00044512323220260443,0.002180460350427893,0.9807188831269741,-0.015714449808001518,0.2853515625,0.2338707447052002,0.2,0.14884814620018005
908,3215360,1570,1071.0,3538,3.04485964,0.026053663,0.0003,15690,-0.0020773150958120824,0.002131972691495321,0.9774824429303408,0.02082766778767109,0.30126953125,0.24958747625350952,0.2,0.14827625453472137
908,3217408,1571,1071.0,3541,3.04365193,0.04777091,0.0003,15700,-0.0020296686328947545,0.001888677377064596,0.9744599085301161,0.0037400266155600548,0.29375,0.2299683690071106,0.2,0.14939717948436737
908,3219456,1572,1071.0,3543,3.04607098,0.029913612,0.0003,15710,-0.0015535601269220933,0.0020004364610940683,0.9670416660606861,-0.033091410994529724,0.289453125,0.2304275631904602,0.2,0.14958123862743378
908,3221504,1573,1071.0,3545,3.0449422,0.031448744,0.0003,15720,-0.0056827086926205085,0.0020074368392670296,0.96568400003016,-0.026615142822265625,0.2669921875,0.23288702964782715,0.2,0.1494755744934082
908,3223552,1574,1071.0,3547,3.0461712500000004,0.030103303,0.0003,15730,-0.00045455275976564736,0.0016807174188215868,0.9660540826618671,0.000540170818567276,0.290234375,0.2141857147216797,0.2,0.1497868001461029
908,3225600,1575,1071.0,3550,3.0452687599999995,0.04672711,0.0003,15740,-0.001991349781746976,0.0020317323145718547,0.9589244175702334,0.003716504666954279,0.2880859375,0.24487048387527466,0.2,0.15014278888702393
908,3227648,1576,1071.0,3552,3.0440210899999993,0.03689902,0.0003,15750,-0.006134042417397722,0.0020427719566214362,0.9512326780706644,0.006464735604822636,0.3080078125,0.23133957386016846,0.2,0.15093934535980225
908,3229696,1577,1071.0,3554,3.03985534,0.039681602,0.0003,15760,-0.0008445165964076296,0.002034386165541946,0.9481324929744005,0.023361027240753174,0.294970703125,0.2290385365486145,0.2,0.15078338980674744
908,3231744,1578,1071.0,3556,3.0336029,0.03259591,0.0003,15770,-0.001972832961473614,0.0020734775309392715,0.9496626976877451,-0.03329982981085777,0.294677734375,0.26106327772140503,0.2,0.15056169033050537
908,3233792,1579,1071.0,3559,3.02953519,0.033717692,0.0003,15780,-0.0008962430583778769,0.002066809675670811,0.941175477951765,-0.002990785986185074,0.303125,0.22303879261016846,0.2,0.15169620513916016
908,3235840,1580,1071.0,3561,3.03253652,0.03031527,0.0003,15790,-0.004433736240025609,0.0020017118176838267,0.931863671913743,-0.007660330273211002,0.26005859375,0.2508205771446228,0.2,0.15196582674980164
908,3237888,1581,1071.0,3563,3.0282513800000004,0.029958263,0.0003,15800,-0.004683424197719432,0.0020595298818079756,0.9332675337791443,-0.006865937728434801,0.274658203125,0.24718797206878662,0.2,0.15155476331710815
908,3239936,1582,1071.0,3565,3.0248574,0.032559387,0.0003,15810,-0.0022904782177647575,0.0022508044199639698,0.941294114664197,-0.01850419119000435,0.27314453125,0.25104963779449463,0.2,0.15052196383476257
908,3241984,1583,1071.0,3568,3.02142381,0.032184716,0.0003,15820,-0.0024896974908187987,0.0022628787566645768,0.9587791290134191,0.005770999472588301,0.28544921875,0.24410313367843628,0.2,0.14933696389198303
908,3244032,1584,1071.0,3570,3.01970164,0.029801253,0.0003,15830,-0.004508115454518702,0.0022166823328007013,0.9556060008704662,0.0020977072417736053,0.278955078125,0.2494673728942871,0.2,0.15081238746643066
908,3246080,1585,1071.0,3572,3.01735166,0.03700117,0.0003,15840,-0.0065523517812835054,0.0016667760699419886,0.9520033393055201,0.04578377306461334,0.298779296875,0.23015272617340088,0.2,0.1498972326517105
908,3248128,1586,1071.0,3574,3.0164897799999992,0.03687928,0.0003,15850,-0.0008528800826752558,0.0019583212935685877,0.9670008089393377,0.0034150348510593176,0.294140625,0.2590256929397583,0.2,0.14888791739940643
908,3250176,1587,1071.0,3577,3.01295682,0.024389353,0.0003,15860,-0.0002625778259243816,0.0020235407988366204,0.9611339244991541,0.004470921121537685,0.285009765625,0.24469149112701416,0.2,0.15034550428390503
908,3252224,1588,1071.0,3579,3.0128899799999997,0.033661686,0.0003,15870,-0.001665989961475134,0.002093474091088865,0.9537773080170154,0.013753444887697697,0.290478515625,0.25944143533706665,0.2,0.15002277493476868
908,3254272,1589,1071.0,3581,3.0113637100000004,0.03438792,0.0003,15880,-0.0042931845600833185,0.0020494395714194978,0.9575431615114212,-0.009986849501729012,0.2896484375,0.26101505756378174,0.2,0.14962553977966309
908,3256320,1590,1071.0,3583,3.0149544200000005,0.028688349,0.0003,15890,0.0010554197084275073,0.0021020025909820107,0.9558914542198181,-0.020545292645692825,0.30146484375,0.26182234287261963,0.2,0.15055778622627258
908,3258368,1591,1071.0,3586,3.0125711099999997,0.028885808,0.0003,15900,-0.007021934515796602,0.002110804152107448,0.9425084020942449,0.0030984790064394474,0.276171875,0.2431766390800476,0.2,0.1513129472732544
908,3260416,1592,1071.0,3588,3.01294672,0.021461055,0.0003,15910,-0.0008080649218754843,0.0021591734199319034,0.9235065869987011,-0.009869422763586044,0.276904296875,0.23328113555908203,0.2,0.15338964760303497
908,3262464,1593,1071.0,3590,3.0108894200000003,0.034559894,0.0003,15920,8.72329284902662e-05,0.0022354698543495034,0.8984435081481934,-0.003667329205200076,0.316552734375,0.25229620933532715,0.2,0.15553906559944153
908,3264512,1594,1071.0,3593,3.0092998900000008,0.024940843,0.0003,15930,-0.004482193864532746,0.002193873508804245,0.8868143849074841,-0.027659153565764427,0.2712890625,0.2420637607574463,0.2,0.15503984689712524
908,3266560,1595,1071.0,3595,3.0074864299999997,0.029300522,0.0003,15940,-0.00345867637952324,0.0022612961458435164,0.8800265602767467,-0.015410654246807098,0.2986328125,0.242942214012146,0.2,0.15661466121673584
908,3268608,1596,1071.0,3597,3.00901264,0.030657686,0.0003,15950,-0.007639280511648394,0.0021678716144378995,0.8770328991115093,-0.024131495505571365,0.274755859375,0.2325727939605713,0.2,0.15549786388874054
908,3270656,1597,1071.0,3599,3.0073147000000002,0.041059192,0.0003,15960,-0.0027807077509351074,0.0017253426816751017,0.8897375971078872,-0.01944083534181118,0.3052734375,0.24677729606628418,0.2,0.15484978258609772
908,3272704,1598,1071.0,3602,3.0079023800000004,0.028435249,0.0003,15970,-0.0034231181969516912,0.0022032193341146923,0.8983258124440908,-0.008119632489979267,0.280517578125,0.24954837560653687,0.2,0.1541839838027954
908,3274752,1599,1071.0,3604,3.0057407000000005,0.029462462,0.0003,15980,-0.003299843691638671,0.0022362834108207606,0.9052421096712351,0.0021901882719248533,0.25517578125,0.24473482370376587,0.2,0.1533893644809723
908,3276800,1600,1071.0,3606,3.0031632200000002,0.027299946,0.0003,15990,-0.0025692933733807875,0.0021874616473724017,0.9125440914183856,0.01289791613817215,0.258251953125,0.27070051431655884,0.2,0.15345904231071472
908,3278848,1601,1071.0,3608,3.00791019,0.029663704,0.0003,16000,-0.0011491687124362215,0.0022588950578210643,0.9056165169924497,-0.004409573040902615,0.2955078125,0.2505037784576416,0.2,0.15420398116111755
908,3280896,1602,1071.0,3611,3.00714005,0.030447396,0.0003,16010,-0.005247779452474788,0.0020449501145776592,0.904718229174614,-0.030742958188056946,0.29970703125,0.23281031847000122,0.2,0.1539071500301361
908,3282944,1603,1071.0,3613,3.01052107,0.025436506,0.0003,16020,0.002067678642924875,0.0022443745358032173,0.9053270809352398,0.005979243665933609,0.27490234375,0.2526020407676697,0.2,0.15381094813346863
908,3284992,1604,1071.0,3615,3.0112284099999997,0.024730716,0.0003,16030,-0.005502904130844399,0.0020486175337282473,0.9235245227813721,0.03137066215276718,0.28251953125,0.2552395462989807,0.2,0.15129178762435913
908,3287040,1605,1071.0,3617,3.0132004,0.044799943,0.0003,16040,-0.0033593027692404576,0.00216800758807949,0.942472955957055,-0.04665244743227959,0.29345703125,0.24844348430633545,0.2,0.15076443552970886
908,3289088,1606,1071.0,3620,3.00786677,0.033504374,0.0003,16050,-0.005011160729918629,0.002156061465575476,0.9480611030012369,0.00796438753604889,0.285205078125,0.24217694997787476,0.2,0.15061639249324799
908,3291136,1607,1071.0,3622,3.0053409099999997,0.040797427,0.0003,16060,-0.0007939967297716066,0.0020839892007643358,0.9542828608304262,-0.011819148436188698,0.28212890625,0.2351006269454956,0.2,0.14982961118221283
908,3293184,1608,1071.0,3624,3.0079715499999993,0.02924571,0.0003,16070,-0.002505570396897383,0.0016826737863084417,0.9513229511678218,-0.004459422081708908,0.2826171875,0.2347813844680786,0.2,0.1510779857635498
908,3295232,1609,1071.0,3626,3.011969589999999,0.028424952,0.0003,16080,0.0023508680431405084,0.002049006386732799,0.9291694231331349,0.01674583926796913,0.286865234375,0.2409442663192749,0.2,0.15256915986537933
908,3297280,1610,1071.0,3629,3.0079596499999997,0.030443866,0.0003,16090,-0.001218347589019686,0.002004046014189953,0.9087652277201415,0.02842732146382332,0.293212890625,0.2391883134841919,0.2,0.1543276309967041
908,3299328,1611,1071.0,3631,3.00652541,0.033760495,0.0003,16100,-0.0021074779535410924,0.0021958246108624733,0.8980185765773058,-0.01453689020127058,0.264599609375,0.24299931526184082,0.2,0.15481263399124146
908,3301376,1612,1071.0,3633,3.00880594,0.032113202,0.0003,16110,-0.0003860270808218047,0.0021233500458038177,0.8926736939698457,-0.012834779918193817,0.295703125,0.25589877367019653,0.2,0.1550208181142807
908,3303424,1613,1071.0,3635,3.0117437699999994,0.039877787,0.0003,16120,-0.004272386449156329,0.0019890661376848586,0.900505556538701,0.015711147338151932,0.291845703125,0.2526584267616272,0.2,0.15385702252388
908,3305472,1614,1071.0,3638,3.0066444599999995,0.04130187,0.0003,16130,-0.0008035867620492354,0.002062600920908153,0.8946243412792683,-0.010173712857067585,0.318017578125,0.2415967583656311,0.2,0.1554986834526062
908,3307520,1615,1071.0,3640,3.00204688,0.02950195,0.0003,16140,0.0006903368484927341,0.002108336566016078,0.8874909661710262,-0.01446554809808731,0.2783203125,0.247269868850708,0.2,0.15513350069522858
908,3309568,1616,1071.0,3642,3.0015153199999993,0.033322476,0.0003,16150,-0.0032318575104000047,0.0020637170131522,0.8936527602374553,-0.007098578382283449,0.304931640625,0.24403703212738037,0.2,0.15456435084342957
908,3311616,1617,1071.0,3644,3.0027190599999996,0.028548999,0.0003,16160,-0.0008944810222601518,0.002024495198384102,0.9086426939815283,-0.049580104649066925,0.28876953125,0.23263639211654663,0.2,0.1528526246547699
908,3313664,1618,1071.0,3647,3.0058381899999995,0.036556534,0.0003,16170,-0.0035414862737525254,0.002121658371834201,0.9192570988088846,-0.027534490451216698,0.286669921875,0.23901182413101196,0.2,0.15311750769615173
908,3315712,1619,1071.0,3649,2.999364059999999,0.030317644,0.0003,16180,-0.0019195863947970792,0.001667383526728372,0.9004602260887623,-0.021634384989738464,0.29912109375,0.2004186511039734,0.2,0.15545132756233215
908,3317760,1620,1071.0,3651,2.99180637,0.038759902,0.0003,16190,-0.002946573033113964,0.0018815660168911563,0.8839765079319477,-0.013912311755120754,0.28369140625,0.2321351170539856,0.2,0.15583501756191254
908,3319808,1621,1071.0,3653,2.989948790000001,0.027540948,0.0003,16200,-3.2944628037512304e-05,0.0021105000714669586,0.8872915633022785,0.009950700215995312,0.283203125,0.24254029989242554,0.2,0.15473729372024536
908,3321856,1622,1071.0,3656,2.987589350000001,0.030205166,0.0003,16210,-0.00442318243731279,0.002040208812468336,0.8942609570920468,-0.031027762219309807,0.29345703125,0.2572900652885437,0.2,0.154471755027771
908,3323904,1623,1071.0,3658,2.9846772100000005,0.030004714,0.0003,16220,-0.001965024753008038,0.0021481144609424518,0.9039323516190052,-0.005158739630132914,0.29521484375,0.23920923471450806,0.2,0.15340866148471832
908,3325952,1624,1071.0,3660,2.98109062,0.02737613,0.0003,16230,-0.0022387533652363347,0.0019812482843008183,0.906998835131526,-0.0172719843685627,0.2890625,0.24156779050827026,0.2,0.15408749878406525
908,3328000,1625,1071.0,3662,2.97980076,0.032598443,0.0003,16240,-0.004602160074864514,0.0020767333333424178,0.9040234237909317,-0.011702495627105236,0.27509765625,0.2309356927871704,0.2,0.1536954641342163
908,3330048,1626,1071.0,3665,2.9751135599999996,0.026262196,0.0003,16250,0.0015257662686053663,0.002179176517165615,0.907236211746931,-0.017453402280807495,0.273193359375,0.23659443855285645,0.2,0.15358352661132812
908,3332096,1627,1071.0,3667,2.96969856,0.029530259,0.0003,16260,-0.0008115895776427351,0.002213725086039631,0.9114802319556474,0.007162406109273434,0.300244140625,0.24542266130447388,0.2,0.1533074676990509
908,3334144,1628,1071.0,3669,2.9643235000000003,0.041662864,0.0003,16270,-0.0017242313333554193,0.0019238753982790513,0.9225608259439468,0.0016191918402910233,0.289599609375,0.24576878547668457,0.2,0.15197855234146118
908,3336192,1629,1071.0,3672,2.9614693600000006,0.029842293,0.0003,16280,0.0005065628123702481,0.0019488846119202208,0.9338305544108152,-0.01717868261039257,0.288134765625,0.24080324172973633,0.2,0.15143945813179016
908,3338240,1630,1071.0,3674,2.96125153,0.033576485,0.0003,16290,0.000715270102955401,0.0020583249532137417,0.9469621419906616,-0.004548851866275072,0.273291015625,0.20825183391571045,0.2,0.1502852588891983
908,3340288,1631,1071.0,3676,2.9613066100000003,0.031912427,0.0003,16300,-0.003607134925550781,0.0016354518522348372,0.9628055848181247,-0.007951892912387848,0.282861328125,0.20878934860229492,0.2,0.14892145991325378
908,3342336,1632,1071.0,3678,2.95463306,0.04600542,0.0003,16310,-0.004952833920833654,0.0020691123045253335,0.9728115681558848,0.015101542696356773,0.292626953125,0.1978917121887207,0.2,0.14902104437351227
908,3344384,1633,1071.0,3681,2.9487926099999995,0.030744987,0.0003,16320,-0.006957877155218739,0.0018833870954040322,0.9636418219655752,0.005696384701877832,0.286474609375,0.21951943635940552,0.2,0.1494142711162567
908,3346432,1634,1071.0,3683,2.9456144699999998,0.03236331,0.0003,16330,-0.002077806246234104,0.0020165261468719107,0.9590303190052509,0.02229646034538746,0.25537109375,0.2310972809791565,0.2,0.1501951813697815
