id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4753411,2021-12-02 12:00:00,2021-12-02 14:00:00,SELL,LOSS,1.13323,1.134,1.1347,0.0,-441.92,EURUSD,(SHORT) Position closed by execution
4753412,2021-12-02 15:00:00,2021-12-02 17:00:00,BUY,WIN,1.13339,1.13378,1.132,0.0,221.02,EURUSD,(LONG) Position closed by execution
4753413,2021-12-02 18:00:00,2021-12-02 20:00:00,SELL,WIN,1.13079,1.13024,1.1322,0.0,312.66,EURUSD,(SHORT) Position closed by execution
4753414,2021-12-02 21:00:00,2021-12-02 23:00:00,BUY,WIN,1.12969,1.12984,1.1283,0.0,85.98,EURUSD,(LONG) Position closed by execution
4753415,2021-12-03 00:00:00,2021-12-03 07:00:00,SELL,WIN,1.13009,1.12976,1.1315,0.0,189.61,EURUSD,(SHORT) Position closed by execution
4753416,2021-12-03 08:00:00,2021-12-03 10:00:00,BUY,WIN,1.12828,1.12922,1.1269,0.0,542.69,EURUSD,(LONG) Position closed by execution
4753417,2021-12-03 11:00:00,2021-12-03 13:00:00,SELL,LOSS,1.12976,1.13082,1.1312,0.0,-622.01,EURUSD,(SHORT) Position closed by execution
4753418,2021-12-03 14:00:00,2021-12-03 16:00:00,BUY,WIN,1.12965,1.131,1.1282,0.0,778.92,EURUSD,(LONG) Position closed by execution
4753419,2021-12-03 17:00:00,2021-12-03 19:00:00,SELL,LOSS,1.12792,1.1309,1.1293,0.0,-1756.22,EURUSD,(SHORT) Stop loss hit - failed trade
4753420,2021-12-03 20:00:00,2021-12-06 08:00:00,SELL,WIN,1.13246,1.1282,1.1339,0.0,2385.73,EURUSD,(SHORT) Position closed by execution
4753421,2021-12-06 09:00:00,2021-12-06 11:00:00,SELL,LOSS,1.12752,1.1293,1.1289,0.0,-1065.35,EURUSD,(SHORT) Stop loss hit - failed trade
4753422,2021-12-06 12:00:00,2021-12-06 14:00:00,SELL,WIN,1.12983,1.12926,1.1313,0.0,331.47,EURUSD,(SHORT) Position closed by execution
4753423,2021-12-06 15:00:00,2021-12-06 17:00:00,BUY,LOSS,1.12972,1.1291,1.1283,0.0,-363.79,EURUSD,(LONG) Position closed by execution
4753424,2021-12-06 18:00:00,2021-12-06 20:00:00,SELL,WIN,1.12818,1.12789,1.1296,0.0,168.29,EURUSD,(SHORT) Position closed by execution
4753425,2021-12-06 21:00:00,2021-12-06 23:00:00,BUY,WIN,1.12788,1.1283,1.1265,0.0,244.94,EURUSD,(LONG) Position closed by execution
4753426,2021-12-07 00:00:00,2021-12-07 07:00:00,SELL,LOSS,1.12823,1.12881,1.1297,0.0,-340.68,EURUSD,(SHORT) Position closed by execution
4753427,2021-12-07 08:00:00,2021-12-07 10:00:00,BUY,LOSS,1.12939,1.12888,1.128,0.0,-296.83,EURUSD,(LONG) Position closed by execution
4753428,2021-12-07 11:00:00,2021-12-07 14:00:00,SELL,WIN,1.12744,1.12576,1.1289,0.0,967.13,EURUSD,(SHORT) Position closed by execution
4753429,2021-12-07 15:00:00,2021-12-07 20:00:00,SELL,LOSS,1.124,1.1244,1.1254,0.0,-236.13,EURUSD,(SHORT) Position closed by execution
4753430,2021-12-07 21:00:00,2021-12-07 23:00:00,BUY,WIN,1.12614,1.12676,1.1247,0.0,364.42,EURUSD,(LONG) Position closed by execution
4753431,2021-12-08 00:00:00,2021-12-08 05:00:00,SELL,LOSS,1.1268,1.12911,1.1282,0.0,-1374.01,EURUSD,(SHORT) Stop loss hit - failed trade
4753432,2021-12-08 06:00:00,2021-12-08 08:00:00,SELL,LOSS,1.12908,1.12937,1.1305,0.0,-166.21,EURUSD,(SHORT) Position closed by execution
4753433,2021-12-08 09:00:00,2021-12-08 14:00:00,SELL,WIN,1.12862,1.12764,1.13,0.0,558.18,EURUSD,(SHORT) Position closed by execution
4753434,2021-12-08 15:00:00,2021-12-08 18:00:00,SELL,LOSS,1.13163,1.13327,1.1331,0.0,-953.39,EURUSD,(SHORT) Stop loss hit - failed trade
4753435,2021-12-08 19:00:00,2021-12-08 21:00:00,BUY,LOSS,1.13485,1.13455,1.1334,0.0,-170.04,EURUSD,(LONG) Position closed by execution
4753436,2021-12-08 22:00:00,2021-12-09 04:00:00,SELL,WIN,1.13487,1.13345,1.1363,0.0,800.15,EURUSD,(SHORT) Position closed by execution
4753437,2021-12-09 06:00:00,2021-12-09 10:00:00,SELL,WIN,1.13361,1.13202,1.135,0.0,915.09,EURUSD,(SHORT) Position closed by execution
4753438,2021-12-09 11:00:00,2021-12-09 14:00:00,SELL,WIN,1.13192,1.1317,1.1333,0.0,129.78,EURUSD,(SHORT) Position closed by execution
4753439,2021-12-09 15:00:00,2021-12-09 17:00:00,BUY,LOSS,1.13167,1.13021,1.1302,0.0,-863.22,EURUSD,(LONG) Position closed by execution
4753440,2021-12-09 18:00:00,2021-12-09 20:00:00,SELL,LOSS,1.12854,1.12899,1.13,0.0,-259.61,EURUSD,(SHORT) Position closed by execution
4753441,2021-12-09 21:00:00,2021-12-09 23:00:00,BUY,WIN,1.12873,1.12946,1.1273,0.0,418.28,EURUSD,(LONG) Position closed by execution
4753442,2021-12-10 00:00:00,2021-12-10 07:00:00,SELL,LOSS,1.12919,1.12991,1.1306,0.0,-417.52,EURUSD,(SHORT) Position closed by execution
4753443,2021-12-10 08:00:00,2021-12-10 10:00:00,BUY,LOSS,1.12978,1.1294,1.1284,0.0,-217.74,EURUSD,(LONG) Position closed by execution
4753444,2021-12-10 11:00:00,2021-12-10 13:00:00,SELL,WIN,1.12822,1.12686,1.1296,0.0,772.79,EURUSD,(SHORT) Position closed by execution
4753445,2021-12-10 14:00:00,2021-12-10 16:00:00,BUY,WIN,1.12794,1.12937,1.1265,0.0,831.94,EURUSD,(LONG) Position closed by execution
4753446,2021-12-10 17:00:00,2021-12-10 19:00:00,SELL,LOSS,1.13016,1.13123,1.1316,0.0,-637.72,EURUSD,(SHORT) Position closed by execution
4753447,2021-12-10 20:00:00,2021-12-10 23:00:00,BUY,WIN,1.13152,1.13173,1.1301,0.0,123.07,EURUSD,(LONG) Position closed by execution
4753448,2021-12-13 00:00:00,2021-12-13 13:00:00,SELL,WIN,1.13105,1.12706,1.1325,0.0,2336.65,EURUSD,(SHORT) Position closed by execution
4753449,2021-12-13 15:00:00,2021-12-13 18:00:00,BUY,LOSS,1.12844,1.12758,1.127,0.0,-535.78,EURUSD,(LONG) Position closed by execution
4753450,2021-12-13 19:00:00,2021-12-13 22:00:00,SELL,WIN,1.12931,1.12874,1.1307,0.0,350.61,EURUSD,(SHORT) Position closed by execution
4753451,2021-12-13 23:00:00,2021-12-14 05:00:00,SELL,WIN,1.12859,1.12828,1.13,0.0,192.33,EURUSD,(SHORT) Position closed by execution
4753452,2021-12-14 06:00:00,2021-12-14 08:00:00,BUY,WIN,1.12776,1.12779,1.1263,0.0,18.69,EURUSD,(LONG) Position closed by execution
4753453,2021-12-14 09:00:00,2021-12-14 12:00:00,SELL,LOSS,1.12708,1.13013,1.1285,0.0,-1905.68,EURUSD,(SHORT) Stop loss hit - failed trade
4753454,2021-12-14 13:00:00,2021-12-14 15:00:00,SELL,WIN,1.13187,1.13094,1.1333,0.0,553.26,EURUSD,(SHORT) Position closed by execution
4753455,2021-12-14 16:00:00,2021-12-14 21:00:00,SELL,WIN,1.13007,1.1265,1.1315,0.0,2146.84,EURUSD,(SHORT) Position closed by execution
4753456,2021-12-14 22:00:00,2021-12-15 08:00:00,SELL,LOSS,1.12542,1.12693,1.1268,0.0,-959.83,EURUSD,(SHORT) Stop loss hit - failed trade
4753457,2021-12-15 09:00:00,2021-12-15 13:00:00,SELL,LOSS,1.12641,1.12674,1.1278,0.0,-204.71,EURUSD,(SHORT) Position closed by execution
4753458,2021-12-15 15:00:00,2021-12-15 17:00:00,BUY,LOSS,1.12735,1.12586,1.1259,0.0,-918.72,EURUSD,(LONG) Stop loss hit - failed trade
4753459,2021-12-15 18:00:00,2021-12-15 20:00:00,SELL,LOSS,1.12598,1.12602,1.1274,0.0,-24.09,EURUSD,(SHORT) Position closed by execution
4753460,2021-12-15 21:00:00,2021-12-15 23:00:00,SELL,LOSS,1.12728,1.12878,1.1287,0.0,-904.81,EURUSD,(SHORT) Stop loss hit - failed trade
4753461,2021-12-16 00:00:00,2021-12-16 03:00:00,SELL,WIN,1.12929,1.1283,1.1307,0.0,582.68,EURUSD,(SHORT) Position closed by execution
4753462,2021-12-16 05:00:00,2021-12-16 07:00:00,SELL,LOSS,1.12858,1.12864,1.13,0.0,-35.89,EURUSD,(SHORT) Position closed by execution
4753463,2021-12-16 08:00:00,2021-12-16 11:00:00,SELL,LOSS,1.12917,1.13178,1.1306,0.0,-1563.66,EURUSD,(SHORT) Stop loss hit - failed trade
4753464,2021-12-16 12:00:00,2021-12-16 15:00:00,SELL,LOSS,1.12997,1.13279,1.1314,0.0,-1620.66,EURUSD,(SHORT) Stop loss hit - failed trade
4753465,2021-12-16 16:00:00,2021-12-16 21:00:00,SELL,WIN,1.13273,1.13206,1.1342,0.0,367.49,EURUSD,(SHORT) Position closed by execution
4753466,2021-12-16 23:00:00,2021-12-17 03:00:00,SELL,WIN,1.13306,1.13287,1.1345,0.0,105.39,EURUSD,(SHORT) Position closed by execution
4753467,2021-12-17 04:00:00,2021-12-17 07:00:00,SELL,LOSS,1.13249,1.13355,1.1339,0.0,-590.19,EURUSD,(SHORT) Position closed by execution
4753468,2021-12-17 08:00:00,2021-12-17 10:00:00,BUY,LOSS,1.13339,1.13183,1.132,0.0,-852.58,EURUSD,(LONG) Stop loss hit - failed trade
4753469,2021-12-17 11:00:00,2021-12-17 14:00:00,SELL,WIN,1.13343,1.13182,1.1349,0.0,858.01,EURUSD,(SHORT) Position closed by execution
4753470,2021-12-17 15:00:00,2021-12-17 18:00:00,BUY,LOSS,1.13075,1.1274,1.1293,0.0,-1823.98,EURUSD,(LONG) Stop loss hit - failed trade
4753471,2021-12-17 19:00:00,2021-12-17 21:00:00,SELL,WIN,1.12682,1.12533,1.1282,0.0,766.71,EURUSD,(SHORT) Position closed by execution
4753472,2021-12-17 22:00:00,2021-12-20 00:00:00,BUY,LOSS,1.1237,1.12353,1.1223,0.0,-89.41,EURUSD,(LONG) Position closed by execution
4753473,2021-12-20 01:00:00,2021-12-20 07:00:00,SELL,LOSS,1.1243,1.12494,1.1257,0.0,-336.09,EURUSD,(SHORT) Position closed by execution
4753474,2021-12-20 08:00:00,2021-12-20 10:00:00,BUY,WIN,1.12522,1.12552,1.1238,0.0,156.01,EURUSD,(LONG) Position closed by execution
4753475,2021-12-20 11:00:00,2021-12-20 13:00:00,SELL,LOSS,1.12621,1.12666,1.1276,0.0,-235.39,EURUSD,(SHORT) Position closed by execution
4753476,2021-12-20 14:00:00,2021-12-20 16:00:00,BUY,WIN,1.12686,1.12933,1.1254,0.0,1285.79,EURUSD,(LONG) Position closed by execution
4753477,2021-12-20 17:00:00,2021-12-20 20:00:00,SELL,WIN,1.1289,1.12842,1.1303,0.0,259.46,EURUSD,(SHORT) Position closed by execution
4753478,2021-12-20 21:00:00,2021-12-20 23:00:00,BUY,WIN,1.12742,1.12779,1.126,0.0,201.41,EURUSD,(LONG) Position closed by execution
4753479,2021-12-21 00:00:00,2021-12-21 08:00:00,SELL,LOSS,1.12764,1.12807,1.1291,0.0,-235.53,EURUSD,(SHORT) Position closed by execution
4753480,2021-12-21 09:00:00,2021-12-21 13:00:00,SELL,LOSS,1.1288,1.12905,1.1302,0.0,-136.12,EURUSD,(SHORT) Position closed by execution
