id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765997,2022-09-23 23:00:00,2022-09-26 01:00:00,SELL,WIN,0.96885,0.96722,0.9715,0.0,258.55,EURUSD,(SHORT) Position closed by execution
5765998,2022-09-26 02:00:00,2022-09-26 04:00:00,SELL,WIN,0.96857,0.95696,0.9712,0.0,1844.21,EURUSD,(SHORT) Position closed by execution
5765999,2022-09-26 05:00:00,2022-09-26 08:00:00,BUY,LOSS,0.96594,0.96284,0.9633,0.0,-537.78,EURUSD,(LONG) Stop loss hit - failed trade
5766000,2022-09-26 09:00:00,2022-09-26 11:00:00,BUY,WIN,0.96416,0.96782,0.9616,0.0,623.55,EURUSD,(LONG) Position closed by execution
5766001,2022-09-26 12:00:00,2022-09-26 14:00:00,SELL,WIN,0.96467,0.96407,0.9673,0.0,104.59,EURUSD,(SHORT) Position closed by execution
5766002,2022-09-26 15:00:00,2022-09-26 18:00:00,SELL,WIN,0.96697,0.96477,0.9696,0.0,385.51,EURUSD,(SHORT) Position closed by execution
5766003,2022-09-26 19:00:00,2022-09-26 21:00:00,BUY,LOSS,0.96216,0.96013,0.9596,0.0,-359.8,EURUSD,(LONG) Position closed by execution
5766004,2022-09-26 22:00:00,2022-09-27 01:00:00,SELL,WIN,0.96089,0.96076,0.9635,0.0,22.7,EURUSD,(SHORT) Position closed by execution
5766005,2022-09-27 02:00:00,2022-09-27 04:00:00,SELL,LOSS,0.962,0.96343,0.9646,0.0,-250.76,EURUSD,(SHORT) Position closed by execution
5766006,2022-09-27 05:00:00,2022-09-27 07:00:00,SELL,LOSS,0.96329,0.96411,0.9659,0.0,-142.37,EURUSD,(SHORT) Position closed by execution
5766007,2022-09-27 08:00:00,2022-09-27 14:00:00,SELL,WIN,0.96515,0.96274,0.9678,0.0,415.27,EURUSD,(SHORT) Position closed by execution
5766008,2022-09-27 15:00:00,2022-09-27 20:00:00,SELL,WIN,0.96226,0.95815,0.9649,0.0,717.4,EURUSD,(SHORT) Position closed by execution
5766009,2022-09-27 21:00:00,2022-09-27 23:00:00,BUY,LOSS,0.95998,0.95946,0.9574,0.0,-93.65,EURUSD,(LONG) Position closed by execution
5766010,2022-09-28 00:00:00,2022-09-28 02:00:00,BUY,LOSS,0.95951,0.95875,0.9569,0.0,-136.25,EURUSD,(LONG) Position closed by execution
5766011,2022-09-28 03:00:00,2022-09-28 07:00:00,BUY,LOSS,0.95726,0.9558,0.9547,0.0,-259.46,EURUSD,(LONG) Position closed by execution
5766012,2022-09-28 09:00:00,2022-09-28 11:00:00,SELL,LOSS,0.9539,0.95776,0.9565,0.0,-679.99,EURUSD,(SHORT) Stop loss hit - failed trade
5766013,2022-09-28 12:00:00,2022-09-28 19:00:00,BUY,WIN,0.95441,0.96789,0.9518,0.0,2331.53,EURUSD,(LONG) Position closed by execution
5766014,2022-09-28 20:00:00,2022-09-28 22:00:00,BUY,WIN,0.97307,0.97449,0.9705,0.0,272.08,EURUSD,(LONG) Position closed by execution
5766015,2022-09-28 23:00:00,2022-09-29 02:00:00,SELL,WIN,0.97365,0.9719,0.9763,0.0,337.97,EURUSD,(SHORT) Position closed by execution
5766016,2022-09-29 03:00:00,2022-09-29 06:00:00,SELL,WIN,0.96892,0.96812,0.9715,0.0,155.91,EURUSD,(SHORT) Position closed by execution
5766017,2022-09-29 07:00:00,2022-09-29 12:00:00,SELL,WIN,0.96858,0.96657,0.9712,0.0,393.44,EURUSD,(SHORT) Position closed by execution
5766018,2022-09-29 13:00:00,2022-09-29 18:00:00,SELL,LOSS,0.97156,0.97655,0.9742,0.0,-1001.6,EURUSD,(SHORT) Stop loss hit - failed trade
5766019,2022-09-29 19:00:00,2022-09-29 22:00:00,SELL,LOSS,0.97763,0.97914,0.9802,0.0,-292.52,EURUSD,(SHORT) Position closed by execution
5766020,2022-09-29 23:00:00,2022-09-30 02:00:00,SELL,LOSS,0.98133,0.98185,0.9839,0.0,-99.87,EURUSD,(SHORT) Position closed by execution
5766021,2022-09-30 03:00:00,2022-09-30 05:00:00,SELL,WIN,0.98253,0.98099,0.9851,0.0,294.31,EURUSD,(SHORT) Position closed by execution
5766022,2022-09-30 06:00:00,2022-09-30 09:00:00,SELL,LOSS,0.97996,0.98242,0.9826,0.0,-476.32,EURUSD,(SHORT) Position closed by execution
5766023,2022-09-30 10:00:00,2022-09-30 16:00:00,SELL,WIN,0.98329,0.97547,0.9859,0.0,1475.46,EURUSD,(SHORT) Position closed by execution
5766024,2022-09-30 17:00:00,2022-10-03 00:00:00,SELL,LOSS,0.97945,0.9801,0.9821,0.0,-130.46,EURUSD,(SHORT) Position closed by execution
5766025,2022-10-03 03:00:00,2022-10-03 06:00:00,SELL,LOSS,0.98015,0.98125,0.9828,0.0,-219.95,EURUSD,(SHORT) Position closed by execution
5766026,2022-10-03 07:00:00,2022-10-03 09:00:00,BUY,WIN,0.97854,0.98256,0.9759,0.0,798.16,EURUSD,(LONG) Position closed by execution
5766027,2022-10-03 10:00:00,2022-10-03 12:00:00,BUY,LOSS,0.98123,0.9811,0.9786,0.0,-26.57,EURUSD,(LONG) Position closed by execution
5766028,2022-10-03 13:00:00,2022-10-03 15:00:00,SELL,WIN,0.9779,0.97684,0.9805,0.0,215.37,EURUSD,(SHORT) Position closed by execution
5766029,2022-10-03 16:00:00,2022-10-03 18:00:00,SELL,LOSS,0.97675,0.98138,0.9794,0.0,-952.66,EURUSD,(SHORT) Stop loss hit - failed trade
5766030,2022-10-03 19:00:00,2022-10-03 21:00:00,BUY,LOSS,0.98081,0.97945,0.9782,0.0,-269.53,EURUSD,(LONG) Position closed by execution
5766031,2022-10-03 22:00:00,2022-10-04 10:00:00,SELL,LOSS,0.98287,0.98706,0.9855,0.0,-828.26,EURUSD,(SHORT) Stop loss hit - failed trade
5766032,2022-10-04 11:00:00,2022-10-04 14:00:00,SELL,LOSS,0.98749,0.98916,0.9901,0.0,-320.31,EURUSD,(SHORT) Position closed by execution
5766033,2022-10-04 15:00:00,2022-10-04 17:00:00,BUY,WIN,0.9924,0.99292,0.9898,0.0,98.83,EURUSD,(LONG) Position closed by execution
5766034,2022-10-04 18:00:00,2022-10-04 21:00:00,BUY,LOSS,0.99762,0.99744,0.995,0.0,-34.52,EURUSD,(LONG) Position closed by execution
5766035,2022-10-04 23:00:00,2022-10-05 03:00:00,SELL,WIN,0.99862,0.99838,1.0012,0.0,45.98,EURUSD,(SHORT) Position closed by execution
5766036,2022-10-05 04:00:00,2022-10-05 06:00:00,SELL,LOSS,0.99656,0.99676,0.9992,0.0,-38.34,EURUSD,(SHORT) Position closed by execution
5766037,2022-10-05 07:00:00,2022-10-05 12:00:00,SELL,WIN,0.99664,0.99476,0.9992,0.0,359.03,EURUSD,(SHORT) Position closed by execution
5766038,2022-10-05 13:00:00,2022-10-05 18:00:00,SELL,WIN,0.99241,0.98548,0.995,0.0,1329.99,EURUSD,(SHORT) Position closed by execution
5766039,2022-10-05 19:00:00,2022-10-05 21:00:00,BUY,WIN,0.98632,0.98753,0.9837,0.0,244.91,EURUSD,(LONG) Position closed by execution
5766040,2022-10-05 22:00:00,2022-10-06 03:00:00,BUY,WIN,0.98853,0.99118,0.9859,0.0,543.32,EURUSD,(LONG) Position closed by execution
5766041,2022-10-06 04:00:00,2022-10-06 06:00:00,BUY,WIN,0.99109,0.99154,0.9885,0.0,94.15,EURUSD,(LONG) Position closed by execution
5766042,2022-10-06 07:00:00,2022-10-06 11:00:00,SELL,WIN,0.9921,0.99106,0.9947,0.0,218.25,EURUSD,(SHORT) Position closed by execution
5766043,2022-10-06 12:00:00,2022-10-06 14:00:00,BUY,LOSS,0.98888,0.98856,0.9863,0.0,-67.53,EURUSD,(LONG) Position closed by execution
5766044,2022-10-06 18:00:00,2022-10-06 20:00:00,BUY,LOSS,0.98048,0.98026,0.9779,0.0,-45.93,EURUSD,(LONG) Position closed by execution
5766045,2022-10-06 21:00:00,2022-10-06 23:00:00,SELL,LOSS,0.97926,0.97968,0.9819,0.0,-87.47,EURUSD,(SHORT) Position closed by execution
5766046,2022-10-07 00:00:00,2022-10-07 03:00:00,SELL,WIN,0.97913,0.97893,0.9817,0.0,41.47,EURUSD,(SHORT) Position closed by execution
5766047,2022-10-07 04:00:00,2022-10-07 10:00:00,SELL,WIN,0.9798,0.97818,0.9824,0.0,336.27,EURUSD,(SHORT) Position closed by execution
5766048,2022-10-07 11:00:00,2022-10-07 13:00:00,SELL,LOSS,0.98018,0.98061,0.9828,0.0,-90.58,EURUSD,(SHORT) Position closed by execution
5766049,2022-10-07 16:00:00,2022-10-07 18:00:00,SELL,LOSS,0.97488,0.97861,0.9775,0.0,-781.51,EURUSD,(SHORT) Stop loss hit - failed trade
5766050,2022-10-07 19:00:00,2022-10-07 21:00:00,SELL,WIN,0.97611,0.97571,0.9787,0.0,81.2,EURUSD,(SHORT) Position closed by execution
5766051,2022-10-07 22:00:00,2022-10-10 01:00:00,BUY,LOSS,0.97388,0.97361,0.9713,0.0,-54.88,EURUSD,(LONG) Position closed by execution
5766052,2022-10-10 02:00:00,2022-10-10 04:00:00,BUY,WIN,0.97345,0.97378,0.9708,0.0,66.92,EURUSD,(LONG) Position closed by execution
