time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
900,2289664,1118,1071.0,2542,1.0083664499999998,0.07214927,0.0003,11170,0.009364223628654144,0.0016951023108049412,1.9461067020893097,-0.022362759336829185,0.365380859375,0.3266438841819763,0.2,0.09201809763908386
900,2291712,1119,1071.0,2544,1.0040355300000001,0.056727193,0.0003,11180,0.004053982385084964,0.001917731377579912,1.9364279001951217,-0.010059020482003689,0.332373046875,0.3898047208786011,0.2,0.09345393627882004
900,2293760,1120,1071.0,2547,0.99651853,0.031708658,0.0003,11190,-0.001044886134332046,0.00186562272701849,1.9175705894827844,-0.016917597502470016,0.3095703125,0.3072429895401001,0.2,0.09359610080718994
900,2295808,1121,1071.0,2549,1.00108623,0.031449962,0.0003,11200,0.009202081346302293,0.0016783858969574793,1.9053924284875392,-0.01539267972111702,0.33232421875,0.2933189868927002,0.2,0.09437502175569534
900,2297856,1122,1071.0,2551,1.00678489,0.037225425,0.0003,11210,0.009862137987511232,0.0015368883263363387,1.895481275767088,-0.0005098740803077817,0.32666015625,0.3304884433746338,0.2,0.09446027874946594
900,2299904,1123,1071.0,2553,1.011379,0.025613261,0.0003,11220,0.01020635626045987,0.0017195724722114392,1.895571506023407,-0.01703118346631527,0.348779296875,0.37573421001434326,0.2,0.09458880126476288
900,2301952,1124,1071.0,2556,1.0175694299999998,0.041651126,0.0003,11230,0.004462139192037284,0.0017242571233509808,1.9024372145533561,-0.03758019953966141,0.335986328125,0.39431440830230713,0.2,0.09397454559803009
900,2304000,1125,1071.0,2558,1.0212609000000001,0.040634483,0.0003,11240,0.00486807310662698,0.0018704823794905678,1.921914094686508,-0.01594354957342148,0.289306640625,0.3570101261138916,0.2,0.09308332949876785
900,2306048,1126,1071.0,2560,1.0196900400000002,0.037972633,0.0003,11250,0.000905343409976922,0.0018272526234795806,1.9291586063802242,-0.046681877225637436,0.3146484375,0.3714476227760315,0.2,0.09298191964626312
900,2308096,1127,1071.0,2563,1.02170121,0.06061983,0.0003,11260,0.009435629076324403,0.0017157358030090108,1.9202151887118817,0.05412418395280838,0.363427734375,0.3643074631690979,0.2,0.09364090859889984
900,2310144,1128,1071.0,2565,1.0190536399999999,0.04874915,0.0003,11270,0.005180403488338925,0.001745928581476619,1.9181031875312329,-0.00930874329060316,0.327685546875,0.36878567934036255,0.2,0.09348710626363754
900,2312192,1129,1071.0,2567,1.02123028,0.051949553,0.0003,11280,0.003131441620644182,0.0016005788982511148,1.9277449741959571,-0.007524568121880293,0.320654296875,0.3108423948287964,0.2,0.09265236556529999
900,2314240,1130,1071.0,2569,1.0274164599999998,0.05068066,0.0003,11290,0.002127396044670604,0.0017865952644569917,1.9240929313004016,0.05904277414083481,0.3060546875,0.38907986879348755,0.2,0.09382966160774231
900,2316288,1131,1071.0,2572,1.0394138800000001,0.043416925,0.0003,11300,0.009346313268179075,0.00195906115204707,1.9209769129753114,0.002415260300040245,0.31171875,0.3929709792137146,0.2,0.09304598718881607
900,2318336,1132,1071.0,2574,1.04150157,0.037250683,0.0003,11310,0.0006770856707589701,0.0018798386985508842,1.9298653706908226,-0.005559598095715046,0.326025390625,0.3924056887626648,0.2,0.09290504455566406
900,2320384,1133,1071.0,2576,1.0405482300000002,0.050100856,0.0003,11320,0.002737859875196591,0.001755725051225454,1.9346704356372357,-0.010236406698822975,0.331201171875,0.3563042879104614,0.2,0.09268511831760406
900,2322432,1134,1071.0,2578,1.04558886,0.036185622,0.0003,11330,0.005404838309914339,0.0015979592304574907,1.9489349514245986,-0.011467039585113525,0.3330078125,0.3015238642692566,0.2,0.09136104583740234
900,2324480,1135,1071.0,2580,1.0445386700000001,0.03701963,0.0003,11340,-0.002007634530309588,0.001696785647800425,1.9674357876181603,0.007861973717808723,0.28818359375,0.35764145851135254,0.2,0.0910358726978302
900,2326528,1136,1071.0,2582,1.0436359,0.03046881,0.0003,11350,0.005933871713932603,0.0017236354749911697,1.9830342777073384,0.02462955191731453,0.324951171875,0.3435903787612915,0.2,0.08982741832733154
900,2328576,1137,1071.0,2585,1.0380029899999998,0.03347059,0.0003,11360,0.002076955330267083,0.0017503690360172186,1.9915087454020977,0.024292709305882454,0.304150390625,0.3382607698440552,0.2,0.09017443656921387
900,2330624,1138,1071.0,2587,1.0346615,0.038922347,0.0003,11370,0.009478600753936917,0.0018878273735026597,1.9774051807820796,0.013807929120957851,0.327685546875,0.324248731136322,0.2,0.09108705073595047
900,2332672,1139,1071.0,2589,1.02726701,0.03334519,0.0003,11380,0.003341072614421137,0.0018074862889989162,1.9662053413689136,-0.019018281251192093,0.328564453125,0.33203238248825073,0.2,0.09133973717689514
900,2334720,1140,1071.0,2591,1.02966875,0.03914372,0.0003,11390,0.003641268127830699,0.0019140984590194422,1.9662692196667195,-0.003993302583694458,0.3103515625,0.34472280740737915,0.2,0.09098021686077118
900,2336768,1141,1071.0,2594,1.03510584,0.041338727,0.0003,11400,0.0009454589046072215,0.0016338545940016048,1.9748524092137814,0.0027619185857474804,0.318359375,0.30921465158462524,0.2,0.09065719693899155
900,2338816,1142,1071.0,2596,1.03332506,0.046167888,0.0003,11410,0.0072560904722195115,0.0016265866228422966,1.9711555443704127,-0.012576332315802574,0.358056640625,0.34639376401901245,0.2,0.0909416601061821
900,2340864,1143,1071.0,2598,1.03448406,0.0376558,0.0003,11420,0.009952042887744029,0.0017599831182451453,1.9625195644795894,0.08883411437273026,0.344482421875,0.3672139048576355,0.2,0.09127634018659592
900,2342912,1144,1071.0,2601,1.0341186900000001,0.03283168,0.0003,11430,0.005547801486682147,0.0018150812727981247,1.964760784059763,-0.03941847383975983,0.317138671875,0.35692304372787476,0.2,0.09076942503452301
900,2344960,1145,1071.0,2603,1.03468827,0.039111465,0.0003,11440,0.010089557766332292,0.0020423060725079266,1.9727459318935872,-0.017643677070736885,0.351611328125,0.37238389253616333,0.2,0.0908331573009491
900,2347008,1146,1071.0,2605,1.03203769,0.038986184,0.0003,11450,0.000550993948127143,0.001925072511221515,1.9837286569178105,0.021000390872359276,0.318212890625,0.35644543170928955,0.2,0.08975331485271454
900,2349056,1147,1071.0,2607,1.03269671,0.040487967,0.0003,11460,0.006287450660602189,0.001539508203859441,1.9844818502664565,-0.014354003593325615,0.367529296875,0.2648192048072815,0.2,0.09039166569709778
900,2351104,1148,1071.0,2610,1.03533229,0.053558152,0.0003,11470,0.0006751002394594253,0.001757815564815246,1.975760979950428,-0.002857907209545374,0.316064453125,0.3277076482772827,0.2,0.09096352756023407
900,2353152,1149,1071.0,2612,1.03785193,0.031959407,0.0003,11480,0.00786988364707213,0.0015233174512104598,1.9604504227638244,0.024093369022011757,0.357666015625,0.30835092067718506,0.2,0.0916706919670105
900,2355200,1150,1071.0,2614,1.0385506899999999,0.025242072,0.0003,11490,0.004516285870340653,0.0016873162820047582,1.9520125590264796,-0.021212875843048096,0.286376953125,0.31887269020080566,0.2,0.09221228957176208
900,2357248,1151,1071.0,2616,1.03506069,0.033586632,0.0003,11500,0.0015754371270304546,0.001765077553864103,1.9418433479964734,-0.009288353845477104,0.294970703125,0.3514457941055298,0.2,0.09258753061294556
900,2359296,1152,1071.0,2619,1.0320387699999998,0.044413824,0.0003,11510,0.0015399031864944846,0.001441413670181646,1.939588525146246,0.02241157926619053,0.301953125,0.2847428321838379,0.2,0.09224516153335571
900,2361344,1153,1071.0,2621,1.0351177299999998,0.05471836,0.0003,11520,0.008254639219376258,0.0016782893897470785,1.9523968309164048,-0.010998966172337532,0.3341796875,0.3676984906196594,0.2,0.09147634357213974
900,2363392,1154,1071.0,2623,1.04139648,0.03077864,0.0003,11530,0.004536048969021067,0.001972799280520121,1.97630126029253,0.043863918632268906,0.32255859375,0.3847684860229492,0.2,0.08995525538921356
900,2365440,1155,1071.0,2626,1.04485726,0.036877543,0.0003,11540,0.0015230953838909044,0.001888318342025741,2.0019562765955925,-0.008378964848816395,0.299560546875,0.3952048420906067,0.2,0.08901862055063248
900,2367488,1156,1071.0,2628,1.0452514099999999,0.03878589,0.0003,11550,0.002969928248785436,0.0018923806470411363,2.009476663917303,-0.0022125074174255133,0.34150390625,0.38665062189102173,0.2,0.08943037688732147
900,2369536,1157,1071.0,2630,1.05236471,0.037031896,0.0003,11560,0.004567280742048751,0.0017930317504578851,1.9975492157042027,0.007693985942751169,0.31220703125,0.375759482383728,0.2,0.08982975780963898
900,2371584,1158,1071.0,2632,1.05142498,0.032372933,0.0003,11570,0.003926998417591676,0.0020172121379800957,1.9960864573717116,0.011911749839782715,0.30927734375,0.3776513338088989,0.2,0.08944140374660492
900,2373632,1159,1071.0,2635,1.0492733300000001,0.032806315,0.0003,11580,0.00285483353654854,0.0018572446126199794,1.9962432257831098,0.05454134941101074,0.3359375,0.38335520029067993,0.2,0.09007110446691513
900,2375680,1160,1071.0,2637,1.04985809,0.046851717,0.0003,11590,0.006111325771780684,0.0018987956827913877,1.995784766972065,-9.226583642885089e-05,0.328662109375,0.38881736993789673,0.2,0.08947589248418808
900,2377728,1161,1071.0,2639,1.05589026,0.03839483,0.0003,11600,0.006685421222937293,0.0018243199680000543,2.0007447585463525,-0.01126660592854023,0.336767578125,0.30970853567123413,0.2,0.08965770900249481
900,2379776,1162,1071.0,2642,1.05762703,0.028278036,0.0003,11610,0.0024129116878611966,0.001734109481185442,2.000673571974039,0.026351014152169228,0.3599609375,0.37872791290283203,0.2,0.08935131132602692
900,2381824,1163,1071.0,2644,1.0595814899999998,0.05004614,0.0003,11620,0.007126942175091244,0.0014003952093844419,2.0056950144469736,0.024809280410408974,0.32724609375,0.23769575357437134,0.2,0.0892084538936615
900,2383872,1164,1071.0,2646,1.05223395,0.03891542,0.0003,11630,0.0025031964585650714,0.0015373480286143605,2.015626336634159,-0.009850611910223961,0.30302734375,0.34320616722106934,0.2,0.08839835226535797
900,2385920,1165,1071.0,2648,1.05276549,0.0326479,0.0003,11640,0.0011664517020108177,0.0017940749377885368,2.0530763350427153,-0.022578373551368713,0.28603515625,0.3827913999557495,0.2,0.0861072838306427
900,2387968,1166,1071.0,2651,1.05862974,0.031740665,0.0003,11650,0.006860670997411944,0.0017056279491953319,2.0632709681987764,-0.023055337369441986,0.348974609375,0.32026708126068115,0.2,0.08728167414665222
900,2390016,1167,1071.0,2653,1.06108615,0.030330248,0.0003,11660,0.005620494767208583,0.0018495200558390934,2.051021444052458,-0.019542455673217773,0.305712890625,0.3836809992790222,0.2,0.08727413415908813
900,2392064,1168,1071.0,2655,1.06205847,0.047550365,0.0003,11670,0.0035023639939026907,0.0017627728504521656,2.0647609017789366,0.01072770170867443,0.3228515625,0.39284640550613403,0.2,0.08627396076917648
900,2394112,1169,1071.0,2658,1.06353721,0.041198034,0.0003,11680,0.0010489422391401603,0.001871168987781857,2.074083334207535,-0.025025619193911552,0.337255859375,0.37254011631011963,0.2,0.08644130825996399
900,2396160,1170,1071.0,2660,1.0652189299999997,0.03945409,0.0003,11690,0.006046841884381138,0.0018305215244254214,2.077062717825174,0.01640559919178486,0.342724609375,0.3845987319946289,0.2,0.08604256063699722
900,2398208,1171,1071.0,2662,1.07317133,0.043112412,0.0003,11700,0.0010033934144303203,0.001987192457454512,2.0822130128741265,0.024316126480698586,0.329150390625,0.39155369997024536,0.2,0.08629833161830902
900,2400256,1172,1071.0,2664,1.07911717,0.03859104,0.0003,11710,0.006154874045751058,0.001815851813989866,2.0735143914818766,-0.001361230737529695,0.347216796875,0.33746254444122314,0.2,0.08685353398323059
900,2402304,1173,1071.0,2667,1.0836259999999998,0.043149464,0.0003,11720,0.004264602638431825,0.0016790649227914401,2.067681443691254,0.013407654128968716,0.332373046875,0.3865659236907959,0.2,0.08677257597446442
900,2404352,1174,1071.0,2669,1.0857115199999998,0.043149263,0.0003,11730,0.009030537281068974,0.001780534177851223,2.070873273909092,0.048392362892627716,0.36591796875,0.3821716904640198,0.2,0.08659419417381287
900,2406400,1175,1071.0,2671,1.0820739799999999,0.041790027,0.0003,11740,0.001224949152674526,0.0015640940253433655,2.0673645563423633,-0.018642358481884003,0.321923828125,0.3084299564361572,0.2,0.0870775431394577
900,2408448,1176,1071.0,2673,1.07554833,0.04301416,0.0003,11750,0.004606966499704867,0.001855645828982233,2.0636713348329065,-0.024547655135393143,0.332958984375,0.32002681493759155,0.2,0.08700662851333618
900,2410496,1177,1071.0,2676,1.0742270399999998,0.032766804,0.0003,11760,0.005104239369393327,0.00183039145431394,2.0624395705759526,0.008404029533267021,0.302783203125,0.37817639112472534,0.2,0.08705851435661316
900,2412544,1178,1071.0,2678,1.0711666499999999,0.027753342,0.0003,11770,0.004211525587015786,0.0019630918510301853,2.046153561770916,-0.005007792264223099,0.305859375,0.38776254653930664,0.2,0.08821509778499603
900,2414592,1179,1071.0,2680,1.0716838999999998,0.050087325,0.0003,11780,0.0014063320646528154,0.0016772234472227864,2.030394729971886,-0.01502734050154686,0.340087890625,0.2779788374900818,0.2,0.08814473450183868
900,2416640,1180,1071.0,2683,1.0707202599999999,0.033293404,0.0003,11790,0.0035736274119699376,0.0016744085187383462,2.012670650333166,-0.014005668461322784,0.31103515625,0.3569352626800537,0.2,0.08981543779373169
900,2418688,1181,1071.0,2685,1.06775173,0.039131008,0.0003,11800,0.012067918843240478,0.0018659657589523704,1.9840684041380883,0.031439755111932755,0.366552734375,0.3750402331352234,0.2,0.09052178263664246
900,2420736,1182,1071.0,2687,1.06844991,0.048623584,0.0003,11810,0.008036352082854137,0.0018242384774566744,1.9749660611152648,0.005154534708708525,0.378369140625,0.331495463848114,0.2,0.09111304581165314
900,2422784,1183,1071.0,2689,1.06295127,0.034633007,0.0003,11820,0.0001260947756236419,0.0016309333919707568,1.9644630618393422,-0.0017776729073375463,0.291259765625,0.3371005654335022,0.2,0.09121961891651154
900,2424832,1184,1071.0,2692,1.0593308399999999,0.037800148,0.0003,11830,0.006204291331232526,0.0017979645084778896,1.9672536619007588,0.011961451731622219,0.333642578125,0.35986292362213135,0.2,0.09111370146274567
900,2426880,1185,1071.0,2694,1.0590140799999999,0.03784311,0.0003,11840,0.008392107163672335,0.0018550466505985242,1.9667229354381561,0.02126123383641243,0.350537109375,0.3547922968864441,0.2,0.09136360138654709
900,2428928,1186,1071.0,2696,1.0631450999999998,0.037723135,0.0003,11850,0.004415928304661065,0.001576947073044721,1.9685117147862912,-0.013678284361958504,0.321533203125,0.2742244601249695,0.2,0.09096488356590271
900,2430976,1187,1071.0,2698,1.06178687,0.031188888,0.0003,11860,0.005941145520773716,0.0014681845179438824,1.9824097342789173,-0.008814247325062752,0.318017578125,0.3124581575393677,0.2,0.09006798267364502
900,2433024,1188,1071.0,2701,1.06258881,0.03362492,0.0003,11870,0.003822418808704242,0.0019963800190453186,1.9960782080888748,-0.011392253451049328,0.319970703125,0.3476080298423767,0.2,0.08988669514656067
900,2435072,1189,1071.0,2703,1.0631855300000002,0.035229262,0.0003,11880,0.0037939605565043165,0.0019193818046915113,1.9785881064832211,-0.006275234743952751,0.320556640625,0.3559713363647461,0.2,0.09115481376647949
900,2437120,1190,1071.0,2705,1.0678344199999998,0.02506791,0.0003,11890,0.008713720378000289,0.00193386828614166,1.9646551966667176,-0.011321055702865124,0.3296875,0.3721997141838074,0.2,0.091056227684021
900,2439168,1191,1071.0,2708,1.07333096,0.037564307,0.0003,11900,0.0048848495964193715,0.0020098712360777427,1.9648729428648948,0.02201966941356659,0.312646484375,0.3879588842391968,0.2,0.09141670912504196
900,2441216,1192,1071.0,2710,1.0672321,0.03185584,0.0003,11910,0.0005240788392256946,0.0016856374535564101,1.964521948993206,0.0049372282810509205,0.3060546875,0.24730318784713745,0.2,0.09098774194717407
900,2443264,1193,1071.0,2712,1.06607465,0.030446233,0.0003,11920,0.006319778601755388,0.002137758756725816,1.9662131428718568,-0.031155606731772423,0.31845703125,0.35799461603164673,0.2,0.09099926054477692
900,2445312,1194,1071.0,2714,1.0666579299999999,0.02407377,0.0003,11930,0.0024680606788024307,0.0019133881734887837,1.9780285619199276,0.06026724353432655,0.304833984375,0.34043318033218384,0.2,0.08995215594768524
900,2447360,1195,1071.0,2717,1.06582479,0.037665136,0.0003,11940,0.0050002134725218635,0.0020072867067938206,1.984027198702097,-0.011324632912874222,0.32744140625,0.38155150413513184,0.2,0.09048430621623993
900,2449408,1196,1071.0,2719,1.0652488199999999,0.026418675,0.0003,11950,0.005268027109559625,0.0018792576831401675,1.9949555039405822,0.008121644146740437,0.337939453125,0.3436601161956787,0.2,0.08937737345695496
900,2451456,1197,1071.0,2721,1.0637575999999997,0.03798694,0.0003,11960,0.003887188236694783,0.0017382333575369558,2.0062567882239817,0.00019837869331240654,0.30693359375,0.30578184127807617,0.2,0.0896882712841034
900,2453504,1198,1071.0,2724,1.0687071199999998,0.0349476,0.0003,11970,0.006643223567516543,0.0015592733516314183,1.9928542070090771,-0.00477176159620285,0.31884765625,0.31823188066482544,0.2,0.09058673679828644
900,2455552,1199,1071.0,2726,1.07365183,0.029241059,0.0003,11980,0.0051086348597891625,0.0017191014921991155,1.9807280592620373,0.013594936579465866,0.312353515625,0.36600691080093384,0.2,0.09088432788848877
900,2457600,1200,1071.0,2728,1.07664781,0.036328632,0.0003,11990,0.002470985290710814,0.001894424462443567,1.9765901267528534,0.010534520260989666,0.31240234375,0.3804193139076233,0.2,0.09116466343402863
900,2459648,1201,1071.0,2730,1.07954626,0.050411522,0.0003,12000,0.0033468236477347093,0.00202995863637625,1.9768795646727084,-0.03077680617570877,0.333837890625,0.3859359622001648,0.2,0.09081516414880753
