time/time_elapsed,time/fps,time/total_timesteps,time/iterations,train/loss,train/std,train/learning_rate,train/policy_gradient_loss,train/clip_fraction,train/clip_range,train/value_loss,train/explained_variance,train/n_updates,train/approx_kl,train/entropy_loss,rollout/ep_rew_mean,rollout/ep_len_mean
3537,759,2686976,1312,0.9112952351570129,0.26793521642684937,0.0003,-0.0006024425529176369,0.19111328125,0.2,9.509952413558494,0.04908686876296997,13110,0.0137599055,-0.18709626905620097,2494.8872485099996,4989.0
3540,759,2689024,1313,0.028012895956635475,0.2662397623062134,0.0003,-0.0011440958332968876,0.18701171875,0.2,0.06738914353718428,-32.85950469970703,13120,0.022238966,-0.19988143555819987,2494.8872485099996,4989.0
3543,759,2691072,1314,0.009101331233978271,0.26730549335479736,0.0003,-0.0034426322672516108,0.215478515625,0.2,0.03936100085356884,-1.1428124904632568,13130,0.012461618,-0.1960682447999716,2494.89471054,4989.0
3545,759,2693120,1315,0.179242342710495,0.2710731029510498,0.0003,-0.0017024011060129852,0.199560546875,0.2,9.517017013032454,0.03793537616729736,13140,0.029672094,-0.21320937685668467,2494.89471054,4989.0
3548,759,2695168,1316,0.03227800130844116,0.2656664252281189,0.0003,-0.0013444520649500192,0.18984375,0.2,0.04620496200441267,-48.954166412353516,13150,0.014169697,-0.20560781098902225,2494.89504491,4989.0
3551,759,2697216,1317,6.6215081214904785,0.2688981294631958,0.0003,-0.001223899648175575,0.191845703125,0.2,9.513710905989864,0.05106985569000244,13160,0.013338412,-0.19630158357322217,2494.89504491,4989.0
3553,759,2699264,1318,-0.014242255128920078,0.27038073539733887,0.0003,-0.006714218037086539,0.128759765625,0.2,0.08397109939542133,-40.532470703125,13170,0.011243159,-0.21728539280593395,2494.90658301,4989.0
3556,759,2701312,1319,11.051392555236816,0.27279335260391235,0.0003,0.001628596245427616,0.21103515625,0.2,9.55227594220778,0.051754534244537354,13180,0.017406479,-0.23187636509537696,2494.90658301,4989.0
3559,759,2703360,1320,0.0006514950655400753,0.27143168449401855,0.0003,-0.001105209944944363,0.111962890625,0.2,0.0618449575984414,-35.038848876953125,13190,0.0107888235,-0.23269719779491424,2494.90658301,4989.0
3561,759,2705408,1321,-0.01453059259802103,0.2691293954849243,0.0003,-0.003689616685733199,0.165625,0.2,0.014516253765759757,-37.13896179199219,13200,0.012328424,-0.21948423385620117,2494.91185947,4989.0
3564,759,2707456,1322,21.719120025634766,0.27438491582870483,0.0003,-0.003334967390401289,0.189892578125,0.2,9.601636494800914,0.0402030348777771,13210,0.027559433,-0.23182272873818874,2494.91185947,4989.0
3567,759,2709504,1323,0.011256705038249493,0.2711257040500641,0.0003,-0.006970055945566855,0.143603515625,0.2,0.02333289051302927,-42.487701416015625,13220,0.016619574,-0.24164751693606376,2494.91159114,4989.0
3570,759,2711552,1324,0.3947426378726959,0.2738878130912781,0.0003,0.001527629719930701,0.171240234375,0.2,9.564026900511816,0.05169600248336792,13230,0.019523654,-0.23707951232790947,2494.91159114,4989.0
3572,759,2713600,1325,-0.02062513679265976,0.27084529399871826,0.0003,-0.004433616422466003,0.1623046875,0.2,0.0642338499552352,-41.82876968383789,13240,0.010045225,-0.23696946538984776,2494.91159114,4989.0
3575,759,2715648,1326,-0.010898297652602196,0.26849958300590515,0.0003,-0.007673526792495977,0.16298828125,0.2,0.0143907038422185,-33.61724853515625,13250,0.01602545,-0.21780605018138885,2494.91275874,4989.0
3578,759,2717696,1327,0.225739985704422,0.26875627040863037,0.0003,-0.0012764539977069944,0.17568359375,0.2,9.5949390703463,0.03950732946395874,13260,0.013634913,-0.2080808412283659,2494.91275874,4989.0
3580,759,2719744,1328,-0.01734941452741623,0.2664639353752136,0.0003,-0.004279094969388097,0.132275390625,0.2,0.024417600968445186,-41.592342376708984,13270,0.011020027,-0.1997990157455206,2494.91729486,4989.0
3583,759,2721792,1329,0.5360084176063538,0.26724329590797424,0.0003,0.0015830023010494187,0.218408203125,0.2,9.565506059827749,0.053834617137908936,13280,0.014207765,-0.19593615382909774,2494.91729486,4989.0
3586,759,2723840,1330,0.008510777726769447,0.26673632860183716,0.0003,-0.001945689631975256,0.141357421875,0.2,0.06732144115949268,-39.597740173339844,13290,0.0158481,-0.19772165156900884,2494.91729486,4989.0
3588,759,2725888,1331,0.00038162211421877146,0.2661999464035034,0.0003,-0.00381479833740741,0.133642578125,0.2,0.012172170502162771,-33.5020637512207,13300,0.013893473,-0.19576210007071496,2494.9151103,4989.0
3591,759,2727936,1332,4.978519916534424,0.27052873373031616,0.0003,-0.0023080744198523463,0.130859375,0.2,9.58810500924883,0.03942185640335083,13310,0.015352417,-0.20470050312578678,2494.9151103,4989.0
3594,759,2729984,1333,-0.013354312628507614,0.2651950716972351,0.0003,-0.0036009252042276787,0.160595703125,0.2,0.040888777377585936,-51.077205657958984,13320,0.020808462,-0.2023710835725069,2494.9223249099996,4989.0
3596,759,2732032,1334,0.17160660028457642,0.26667553186416626,0.0003,-0.0005719949083868414,0.2212890625,0.2,9.546705127542372,0.052816569805145264,13330,0.017058786,-0.1896504033356905,2494.9223249099996,4989.0
3599,759,2734080,1335,-0.02047908864915371,0.26024696230888367,0.0003,-0.001534815115155652,0.14296875,0.2,0.07002799179153954,-29.505725860595703,13340,0.01185858,-0.16695067174732686,2494.93344903,4989.0
3602,759,2736128,1336,5.609696388244629,0.26399466395378113,0.0003,-3.388512996025383e-05,0.172509765625,0.2,9.628461799724027,0.0637580156326294,13350,0.009995343,-0.1596475441008806,2494.93344903,4989.0
3604,759,2738176,1337,0.027211984619498253,0.26204121112823486,0.0003,-0.001383132944465615,0.167724609375,0.2,0.06334128331582178,-29.645030975341797,13360,0.018599868,-0.1650798361748457,2494.93344903,4989.0
3607,759,2740224,1338,0.023544372990727425,0.25841909646987915,0.0003,-0.003504592494573444,0.134228515625,0.2,0.013299609325622441,-34.83273696899414,13370,0.009944169,-0.14666604697704316,2494.9344060900003,4989.0
3610,759,2742272,1339,1.0091532468795776,0.2614084780216217,0.0003,-0.0005773355078417808,0.154345703125,0.2,9.550388924404979,0.0464138388633728,13380,0.00791594,-0.1437683157622814,2494.9344060900003,4989.0
3612,759,2744320,1340,-0.014216690324246883,0.25900155305862427,0.0003,-0.0016432069474831223,0.179150390625,0.2,0.083253907784092,-41.81326675415039,13390,0.014397171,-0.1473307989537716,2494.93636204,4989.0
3615,759,2746368,1341,5.016388893127441,0.263632208108902,0.0003,0.0007789482653606683,0.213134765625,0.2,9.580152625998016,0.054071903228759766,13400,0.02198564,-0.1552798595279455,2494.93636204,4989.0
3618,759,2748416,1342,0.005887149833142757,0.26459914445877075,0.0003,-0.00010400597820989788,0.162109375,0.2,0.06568106883969449,-31.55990219116211,13410,0.009363903,-0.17465329729020596,2494.93636204,4989.0
3621,759,2750464,1343,0.012187842279672623,0.26119089126586914,0.0003,-0.0035653697137604467,0.129736328125,0.2,0.014239184847610886,-34.004310607910156,13420,0.009222198,-0.16759216748178005,2494.95074617,4989.0
3623,759,2752512,1344,6.39265251159668,0.2631227970123291,0.0003,-0.0006498801347333937,0.2015625,0.2,9.618547686282545,0.040664613246917725,13430,0.03732092,-0.16198725290596486,2494.95074617,4989.0
3626,759,2754560,1345,-0.023187223821878433,0.26057636737823486,0.0003,-0.00565908252610825,0.143212890625,0.2,0.01701024694602893,-42.439022064208984,13440,0.012927014,-0.15810611099004745,2494.9594365,4989.0
3629,759,2756608,1346,0.010825332254171371,0.26525771617889404,0.0003,-0.002236452196666505,0.214990234375,0.2,9.58563242610544,0.049887895584106445,13450,0.018754132,-0.16470837406814098,2494.9594365,4989.0
3631,759,2758656,1347,0.004064924083650112,0.2655336856842041,0.0003,-0.003161758158239536,0.160302734375,0.2,0.06132503628887207,-34.41449737548828,13460,0.013938842,-0.18558631055057048,2494.9594365,4989.0
3634,759,2760704,1348,-0.008393651805818081,0.2621490955352783,0.0003,-0.007286336368997582,0.156787109375,0.2,0.0119411445827609,-35.96088790893555,13470,0.016837463,-0.16933031976222992,2494.96145333,4989.0
3637,759,2762752,1349,0.8777047395706177,0.26364022493362427,0.0003,0.0009611137749743648,0.207421875,0.2,9.617937209329103,0.03985792398452759,13480,0.018055327,-0.16496723294258117,2494.96145333,4989.0
3639,759,2764800,1350,-0.026538146659731865,0.2617565393447876,0.0003,-0.004923715253244154,0.179638671875,0.2,0.03472559885885858,-49.407920837402344,13490,0.015279143,-0.16347195990383626,2494.9638274199997,4989.0
3642,759,2766848,1351,0.09287811070680618,0.26792412996292114,0.0003,0.0011583753395825625,0.211328125,0.2,9.551017445034812,0.05088198184967041,13500,0.020225454,-0.1815863162279129,2494.9638274199997,4989.0
3645,759,2768896,1352,-0.010375672951340675,0.2663370370864868,0.0003,-0.00680757247901056,0.162744140625,0.2,0.06965234847457395,-32.97032928466797,13510,0.013344483,-0.19909159280359745,2494.97150992,4989.0
3647,759,2770944,1353,0.08434247970581055,0.26989316940307617,0.0003,0.00016573817993048579,0.228564453125,0.2,9.639388604991836,0.06432795524597168,13520,0.016583085,-0.2029071994125843,2494.97150992,4989.0
3650,759,2772992,1354,0.028533928096294403,0.26705026626586914,0.0003,-0.0011308208326227033,0.157373046875,0.2,0.06179978751724775,-28.8565673828125,13530,0.012270816,-0.20680710189044477,2494.97150992,4989.0
3653,759,2775040,1355,-0.02103305235505104,0.2630716562271118,0.0003,-0.004868538439041004,0.160595703125,0.2,0.010872283352591694,-29.503204345703125,13540,0.01145295,-0.18225015103816986,2494.97617826,4989.0
3656,759,2777088,1356,0.07371334731578827,0.26726627349853516,0.0003,-0.0033991504402365535,0.18564453125,0.2,9.554087186977267,0.04265320301055908,13550,0.016927933,-0.182124587520957,2494.97617826,4989.0
3658,759,2779136,1357,-0.001319683506153524,0.26432448625564575,0.0003,-0.005053704004967585,0.18095703125,0.2,0.07903751405310686,-47.125308990478516,13560,0.017382372,-0.18344127535820007,2494.9842674599995,4989.0
3661,759,2781184,1358,7.294375896453857,0.2688303589820862,0.0003,-0.0015909366484265774,0.193701171875,0.2,9.60833162907511,0.054894447326660156,13570,0.017595325,-0.1939682088792324,2494.9842674599995,4989.0
3664,759,2783232,1359,-0.015730708837509155,0.2676164507865906,0.0003,-0.0020667467877501624,0.15205078125,0.2,0.0641770192565673,-33.8908576965332,13580,0.015174167,-0.20524831116199493,2494.9842674599995,4989.0
3666,759,2785280,1360,-0.03146762773394585,0.26753509044647217,0.0003,-0.003715347798424773,0.181640625,0.2,0.013814758269745653,-32.106231689453125,13590,0.021323383,-0.1985980339348316,2494.9911796399997,4989.0
3669,759,2787328,1361,4.444184303283691,0.27241235971450806,0.0003,-0.00046784983132965865,0.219091796875,0.2,9.615305347635877,0.0400087833404541,13600,0.023564368,-0.2178747497498989,2494.9911796399997,4989.0
3672,759,2789376,1362,-0.033052343875169754,0.27008187770843506,0.0003,-0.006345736081129871,0.16279296875,0.2,0.02314802969722223,-30.088294982910156,13610,0.014274875,-0.22727432548999787,2494.99542594,4989.0
3674,759,2791424,1363,0.2889900803565979,0.2736784517765045,0.0003,0.00048399737570434807,0.19638671875,0.2,9.614468631165801,0.0548405647277832,13620,0.014005845,-0.23366554491221905,2494.99542594,4989.0
3677,759,2793472,1364,0.02636384405195713,0.27582472562789917,0.0003,-0.00224112308351323,0.153662109375,0.2,0.06291360613067809,-31.482467651367188,13630,0.0130503345,-0.2553124953061342,2494.99542594,4989.0
3680,759,2795520,1365,-0.0045602270402014256,0.27877551317214966,0.0003,-0.004844091375707649,0.129345703125,0.2,0.012874363140872447,-33.97309875488281,13640,0.01238971,-0.2728096406906843,2495.00320374,4989.0
3682,759,2797568,1366,7.317776203155518,0.2840672731399536,0.0003,8.765460515860468e-05,0.17939453125,0.2,9.602475659479387,0.04037529230117798,13650,0.020815702,-0.2992946464568377,2495.00320374,4989.0
3685,759,2799616,1367,-0.01786542683839798,0.28453510999679565,0.0003,-0.0011403406722820364,0.1607421875,0.2,0.02948483400996338,-46.06773376464844,13660,0.01122776,-0.32594757042825223,2495.0048266699996,4989.0
3688,759,2801664,1368,5.000932216644287,0.2850354313850403,0.0003,-9.888670174404979e-05,0.18232421875,0.2,9.555028822406893,0.05692189931869507,13670,0.016517125,-0.32594337277114394,2495.0048266699996,4989.0
3691,759,2803712,1369,-0.01644323579967022,0.28801435232162476,0.0003,-0.0034295458201086147,0.15419921875,0.2,0.06928774015732415,-39.96822738647461,13680,0.0217664,-0.3387586954981089,2495.0048266699996,4989.0
3693,759,2805760,1370,0.0027658287435770035,0.285688191652298,0.0003,-0.005743839881324675,0.170458984375,0.2,0.010429819917135319,-26.486106872558594,13690,0.015457182,-0.3409204363822937,2495.00687565,4989.0
3696,759,2807808,1371,0.10709147900342941,0.28974270820617676,0.0003,-0.001937003922648728,0.2037109375,0.2,9.575866877584485,0.038442790508270264,13700,0.015291526,-0.34375211000442507,2495.00687565,4989.0
3699,759,2809856,1372,-0.00781243946403265,0.28696972131729126,0.0003,-0.0042851254722336305,0.15966796875,0.2,0.03783373097940057,-43.802371978759766,13710,0.010091355,-0.34986476600170135,2495.00813173,4989.0
3701,759,2811904,1373,7.822848320007324,0.2900088131427765,0.0003,0.0006335737009067089,0.190771484375,0.2,9.540176176908426,0.04916107654571533,13720,0.0140279755,-0.3522587735205889,2495.00813173,4989.0
3704,759,2813952,1374,0.008465341292321682,0.2881399393081665,0.0003,-0.0047920857061399145,0.1642578125,0.2,0.06655169471914632,-38.26594924926758,13730,0.010748522,-0.3553616214543581,2495.0177628399997,4989.0
3707,759,2816000,1375,0.02306634560227394,0.29188117384910583,0.0003,-0.0023215030145365746,0.20986328125,0.2,9.622900300414766,0.059273481369018555,13740,0.018750923,-0.3612297516316175,2495.0177628399997,4989.0
3710,759,2818048,1376,-0.0008595255203545094,0.28831037878990173,0.0003,-0.003672199964057654,0.140283203125,0.2,0.06294073346916776,-32.56544494628906,13750,0.013523034,-0.3633979894220829,2495.0177628399997,4989.0
3712,759,2820096,1377,-0.004071093164384365,0.28578826785087585,0.0003,-0.004123028443427756,0.153271484375,0.2,0.010001727155031403,-31.810028076171875,13760,0.0137215005,-0.33781869933009145,2495.02959747,4989.0
3715,759,2822144,1378,0.07926670461893082,0.28722748160362244,0.0003,-0.0027630602227873167,0.182373046875,0.2,9.60731444437406,0.03797191381454468,13770,0.009154439,-0.33505737595260143,2495.02959747,4989.0
3718,759,2824192,1379,-0.013812726363539696,0.2832094132900238,0.0003,-0.005184070020914078,0.168359375,0.2,0.01939779076656123,-31.440597534179688,13780,0.015618727,-0.32514395117759703,2495.02610424,4989.0
3720,759,2826240,1380,8.818809509277344,0.2881375849246979,0.0003,-0.00035742609325097876,0.23271484375,0.2,9.587131188996135,0.05258679389953613,13790,0.016239088,-0.32952736169099806,2495.02610424,4989.0
3723,759,2828288,1381,0.0022162648383527994,0.28199172019958496,0.0003,-0.0008724401355721057,0.153076171875,0.2,0.06458816267568182,-39.728485107421875,13800,0.015666299,-0.3222122695297003,2495.02610424,4989.0
3726,759,2830336,1382,0.0019984599202871323,0.2768285274505615,0.0003,-0.006151172514364589,0.174609375,0.2,0.01009556221688399,-34.89284133911133,13810,0.015881203,-0.2819718334823847,2495.03334712,4989.0
3728,759,2832384,1383,0.06356815993785858,0.2805991768836975,0.0003,0.001561207015765831,0.22041015625,0.2,9.619598354829941,0.03870302438735962,13820,0.021323077,-0.2801168277859688,2495.03334712,4989.0
3731,759,2834432,1384,-0.024954194203019142,0.2737179398536682,0.0003,-0.005490955337882042,0.171044921875,0.2,0.017243266280729586,-38.634613037109375,13830,0.011532178,-0.26866438090801237,2495.03182075,4989.0
3734,759,2836480,1385,0.042394496500492096,0.27668488025665283,0.0003,-0.0005200257815886289,0.242041015625,0.2,9.591431159476633,0.053899168968200684,13840,0.015833173,-0.2514580380171537,2495.03182075,4989.0
3737,759,2838528,1386,0.004166892729699612,0.2775111198425293,0.0003,-0.0031590770100592635,0.168115234375,0.2,0.06795474681275664,-15.488479614257812,13850,0.009587752,-0.26831997856497763,2495.03182075,4989.0
3739,759,2840576,1387,0.005057686939835548,0.2722346782684326,0.0003,-0.00538500927214045,0.16953125,0.2,0.008331083180473797,-23.857227325439453,13860,0.012368251,-0.2512034263461828,2495.04250837,4989.0
3742,759,2842624,1388,0.9154513478279114,0.27269941568374634,0.0003,0.00045362610544543715,0.190869140625,0.2,9.619061332661659,0.0409584641456604,13870,0.01580879,-0.23202294409275054,2495.04250837,4989.0
3745,759,2844672,1389,0.0033193922135978937,0.27070510387420654,0.0003,-0.004932876292150468,0.186767578125,0.2,0.03220858036293066,-49.42959976196289,13880,0.016491093,-0.22623855359852313,2495.04158757,4989.0
3747,759,2846720,1390,0.07725508511066437,0.27389800548553467,0.0003,-0.002145691215991974,0.2193359375,0.2,9.526727712608409,0.051621854305267334,13890,0.016722672,-0.23234710842370987,2495.04158757,4989.0
3750,759,2848768,1391,-0.009508957155048847,0.27126404643058777,0.0003,-0.0032440329261589794,0.168359375,0.2,0.07114802023634184,-42.919132232666016,13900,0.01577725,-0.23409320823848248,2495.0426854300003,4989.0
3753,759,2850816,1392,4.303547382354736,0.2758302390575409,0.0003,-0.0037334278255002572,0.246533203125,0.2,9.597254225739743,0.06350648403167725,13910,0.015289475,-0.24213495701551438,2495.0426854300003,4989.0
3756,759,2852864,1393,-0.011088807135820389,0.27817022800445557,0.0003,-0.0029505062761018054,0.13896484375,0.2,0.06416930931309253,-36.67070770263672,13920,0.013043246,-0.2653216663748026,2495.0426854300003,4989.0
3758,759,2854912,1394,0.004140443168580532,0.27543026208877563,0.0003,-0.004941633439739235,0.144677734375,0.2,0.013142180556314997,-28.453828811645508,13930,0.010111069,-0.26434948705136774,2495.0532011100004,4989.0
3761,759,2856960,1395,0.20465530455112457,0.2786032557487488,0.0003,-0.002899616147624329,0.242333984375,0.2,9.531142099620775,0.04511314630508423,13940,0.017992409,-0.26599613279104234,2495.0532011100004,4989.0
3764,759,2859008,1396,-0.012455335818231106,0.27622324228286743,0.0003,-0.0054176707402803,0.147216796875,0.2,0.07758259762322268,-40.143310546875,13950,0.008522993,-0.26816214472055433,2495.05595059,4989.0
