id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17841,2017-07-14 14:00:00,2017-07-14 23:00:00,BUY,WIN,1.14172,1.14707,1.1407,0.0,366.62,EURUSD,(LONG) Position closed by execution
17842,2017-07-17 03:00:00,2017-07-17 07:00:00,BUY,LOSS,1.14648,1.14635,1.1455,0.0,-9.48,EURUSD,(LONG) Position closed by execution
17843,2017-07-17 08:00:00,2017-07-17 11:00:00,BUY,LOSS,1.14613,1.14409,1.1441,0.0,-148.04,EURUSD,(LONG) Stop loss hit - failed trade
17844,2017-07-17 12:00:00,2017-07-17 19:00:00,BUY,WIN,1.14592,1.14694,1.1449,0.0,72.4,EURUSD,(LONG) Position closed by execution
17845,2017-07-17 20:00:00,2017-07-17 22:00:00,SELL,LOSS,1.1478,1.14804,1.1488,0.0,-17.27,EURUSD,(SHORT) Position closed by execution
17846,2017-07-18 01:00:00,2017-07-18 04:00:00,SELL,LOSS,1.14767,1.1485,1.1506,0.0,-59.56,EURUSD,(SHORT) Position closed by execution
17847,2017-07-18 05:00:00,2017-07-18 10:00:00,SELL,WIN,1.15291,1.15266,1.1539,0.0,17.81,EURUSD,(SHORT) Position closed by execution
17848,2017-07-18 12:00:00,2017-07-18 17:00:00,SELL,LOSS,1.1552,1.15796,1.1565,0.0,-198.27,EURUSD,(SHORT) Stop loss hit - failed trade
17849,2017-07-18 19:00:00,2017-07-19 04:00:00,BUY,LOSS,1.15629,1.15447,1.1544,0.0,-126.06,EURUSD,(LONG) Position closed by execution
17850,2017-07-19 05:00:00,2017-07-19 10:00:00,BUY,LOSS,1.1539,1.15296,1.1529,0.0,-63.62,EURUSD,(LONG) Position closed by execution
17851,2017-07-19 12:00:00,2017-07-19 18:00:00,BUY,LOSS,1.15298,1.15178,1.152,0.0,-80.22,EURUSD,(LONG) Stop loss hit - failed trade
17852,2017-07-19 19:00:00,2017-07-20 03:00:00,SELL,LOSS,1.1521,1.15287,1.1542,0.0,-50.8,EURUSD,(SHORT) Position closed by execution
17853,2017-07-20 09:00:00,2017-07-20 14:00:00,SELL,WIN,1.15227,1.1506,1.1533,0.0,108.91,EURUSD,(SHORT) Position closed by execution
17854,2017-07-20 15:00:00,2017-07-20 23:00:00,BUY,WIN,1.15617,1.16285,1.1552,0.0,449.04,EURUSD,(LONG) Position closed by execution
17855,2017-07-21 02:00:00,2017-07-21 09:00:00,SELL,LOSS,1.16284,1.16399,1.1638,0.0,-83.59,EURUSD,(SHORT) Stop loss hit - failed trade
17856,2017-07-21 13:00:00,2017-07-21 17:00:00,BUY,WIN,1.16443,1.16468,1.1635,0.0,17.92,EURUSD,(LONG) Position closed by execution
17857,2017-07-24 00:00:00,2017-07-24 02:00:00,SELL,LOSS,1.1665,1.16726,1.168,0.0,-54.8,EURUSD,(SHORT) Position closed by execution
17858,2017-07-24 03:00:00,2017-07-24 09:00:00,SELL,WIN,1.16709,1.16701,1.1695,0.0,5.7,EURUSD,(SHORT) Position closed by execution
17859,2017-07-24 10:00:00,2017-07-24 12:00:00,SELL,LOSS,1.16395,1.16525,1.1649,0.0,-92.8,EURUSD,(SHORT) Stop loss hit - failed trade
17860,2017-07-24 15:00:00,2017-07-24 23:00:00,BUY,LOSS,1.16556,1.16436,1.1629,0.0,-84.26,EURUSD,(LONG) Position closed by execution
17861,2017-07-25 00:00:00,2017-07-25 06:00:00,SELL,LOSS,1.16368,1.16533,1.1647,0.0,-114.28,EURUSD,(SHORT) Stop loss hit - failed trade
17862,2017-07-25 07:00:00,2017-07-25 13:00:00,BUY,LOSS,1.1662,1.16546,1.1633,0.0,-50.25,EURUSD,(LONG) Position closed by execution
17863,2017-07-25 14:00:00,2017-07-25 16:00:00,SELL,LOSS,1.16668,1.16886,1.1677,0.0,-147.12,EURUSD,(SHORT) Stop loss hit - failed trade
17864,2017-07-25 17:00:00,2017-07-25 21:00:00,BUY,LOSS,1.1661,1.16579,1.1651,0.0,-20.33,EURUSD,(LONG) Position closed by execution
17865,2017-07-25 22:00:00,2017-07-26 04:00:00,SELL,WIN,1.16474,1.16414,1.1657,0.0,39.11,EURUSD,(SHORT) Position closed by execution
17866,2017-07-26 05:00:00,2017-07-26 11:00:00,SELL,WIN,1.16523,1.16298,1.167,0.0,147.6,EURUSD,(SHORT) Position closed by execution
17867,2017-07-26 17:00:00,2017-07-26 22:00:00,BUY,WIN,1.16301,1.17041,1.1613,0.0,501.74,EURUSD,(LONG) Position closed by execution
17868,2017-07-26 23:00:00,2017-07-27 04:00:00,BUY,LOSS,1.1733,1.17294,1.1706,0.0,-26.66,EURUSD,(LONG) Position closed by execution
17869,2017-07-27 05:00:00,2017-07-27 10:00:00,SELL,WIN,1.17463,1.17291,1.176,0.0,126.74,EURUSD,(SHORT) Position closed by execution
17870,2017-07-27 11:00:00,2017-07-27 13:00:00,SELL,WIN,1.17285,1.172,1.1741,0.0,63.88,EURUSD,(SHORT) Position closed by execution
17871,2017-07-27 14:00:00,2017-07-27 17:00:00,SELL,LOSS,1.16932,1.17049,1.1703,0.0,-88.74,EURUSD,(SHORT) Stop loss hit - failed trade
17872,2017-07-27 20:00:00,2017-07-27 22:00:00,BUY,WIN,1.16748,1.16831,1.1661,0.0,61.93,EURUSD,(LONG) Position closed by execution
17873,2017-07-27 23:00:00,2017-07-28 02:00:00,SELL,LOSS,1.16757,1.1684,1.1698,0.0,-62.58,EURUSD,(SHORT) Position closed by execution
17874,2017-07-28 03:00:00,2017-07-28 06:00:00,BUY,WIN,1.16761,1.16928,1.1666,0.0,124.71,EURUSD,(LONG) Position closed by execution
17875,2017-07-28 08:00:00,2017-07-28 11:00:00,SELL,LOSS,1.1694,1.16965,1.1704,0.0,-19.06,EURUSD,(SHORT) Position closed by execution
17876,2017-07-28 12:00:00,2017-07-28 15:00:00,BUY,WIN,1.1716,1.17188,1.1706,0.0,21.31,EURUSD,(LONG) Position closed by execution
17877,2017-07-28 16:00:00,2017-07-28 18:00:00,SELL,LOSS,1.17282,1.17473,1.1739,0.0,-146.26,EURUSD,(SHORT) Stop loss hit - failed trade
17878,2017-07-28 20:00:00,2017-07-31 01:00:00,BUY,WIN,1.17469,1.17533,1.1729,0.0,47.89,EURUSD,(LONG) Position closed by execution
17879,2017-07-31 02:00:00,2017-07-31 05:00:00,SELL,WIN,1.17467,1.17396,1.1776,0.0,53.47,EURUSD,(SHORT) Position closed by execution
17880,2017-07-31 07:00:00,2017-07-31 11:00:00,BUY,LOSS,1.17364,1.17247,1.1727,0.0,-88.79,EURUSD,(LONG) Stop loss hit - failed trade
17881,2017-07-31 13:00:00,2017-07-31 17:00:00,SELL,LOSS,1.17313,1.17487,1.1741,0.0,-130.44,EURUSD,(SHORT) Stop loss hit - failed trade
17882,2017-07-31 19:00:00,2017-07-31 23:00:00,BUY,WIN,1.18107,1.18365,1.1782,0.0,190.73,EURUSD,(LONG) Position closed by execution
17883,2017-08-01 03:00:00,2017-08-01 13:00:00,BUY,LOSS,1.1827,1.18144,1.1817,0.0,-95.91,EURUSD,(LONG) Stop loss hit - failed trade
17884,2017-08-01 14:00:00,2017-08-01 17:00:00,SELL,LOSS,1.18102,1.18237,1.182,0.0,-101.27,EURUSD,(SHORT) Stop loss hit - failed trade
17885,2017-08-01 18:00:00,2017-08-01 22:00:00,BUY,WIN,1.17985,1.18032,1.1772,0.0,34.6,EURUSD,(LONG) Position closed by execution
17886,2017-08-02 00:00:00,2017-08-02 08:00:00,SELL,LOSS,1.18058,1.1825,1.1816,0.0,-142.47,EURUSD,(SHORT) Stop loss hit - failed trade
17887,2017-08-02 09:00:00,2017-08-02 17:00:00,BUY,LOSS,1.18395,1.18331,1.182,0.0,-46.42,EURUSD,(LONG) Position closed by execution
17888,2017-08-02 18:00:00,2017-08-02 20:00:00,SELL,LOSS,1.18605,1.18679,1.187,0.0,-53.41,EURUSD,(SHORT) Position closed by execution
17889,2017-08-02 21:00:00,2017-08-02 23:00:00,SELL,WIN,1.18596,1.1854,1.1869,0.0,39.99,EURUSD,(SHORT) Position closed by execution
17890,2017-08-03 00:00:00,2017-08-03 03:00:00,BUY,LOSS,1.18549,1.18514,1.1826,0.0,-25.17,EURUSD,(LONG) Position closed by execution
17891,2017-08-03 06:00:00,2017-08-03 20:00:00,BUY,WIN,1.18414,1.18692,1.1823,0.0,199.3,EURUSD,(LONG) Position closed by execution
17892,2017-08-03 21:00:00,2017-08-04 01:00:00,BUY,WIN,1.18672,1.18705,1.1857,0.0,24.46,EURUSD,(LONG) Position closed by execution
17893,2017-08-04 03:00:00,2017-08-04 06:00:00,BUY,LOSS,1.18767,1.18748,1.1848,0.0,-14.16,EURUSD,(LONG) Position closed by execution
17894,2017-08-04 08:00:00,2017-08-04 10:00:00,BUY,WIN,1.18842,1.18851,1.1869,0.0,6.68,EURUSD,(LONG) Position closed by execution
17895,2017-08-04 11:00:00,2017-08-04 16:00:00,BUY,LOSS,1.18823,1.183,1.1853,0.0,-387.53,EURUSD,(LONG) Stop loss hit - failed trade
17896,2017-08-04 17:00:00,2017-08-04 21:00:00,BUY,WIN,1.175,1.17545,1.174,0.0,31.01,EURUSD,(LONG) Position closed by execution
17897,2017-08-04 22:00:00,2017-08-07 00:00:00,BUY,LOSS,1.17805,1.17711,1.1756,0.0,-65.25,EURUSD,(LONG) Position closed by execution
17898,2017-08-07 03:00:00,2017-08-07 10:00:00,SELL,WIN,1.17861,1.17851,1.1815,0.0,6.86,EURUSD,(SHORT) Position closed by execution
17899,2017-08-07 11:00:00,2017-08-07 14:00:00,SELL,WIN,1.17983,1.17979,1.1827,0.0,2.74,EURUSD,(SHORT) Position closed by execution
17900,2017-08-07 15:00:00,2017-08-08 03:00:00,BUY,WIN,1.17867,1.17997,1.1771,0.0,89.55,EURUSD,(LONG) Position closed by execution
17901,2017-08-08 05:00:00,2017-08-08 11:00:00,BUY,LOSS,1.18131,1.18074,1.1803,0.0,-39.93,EURUSD,(LONG) Position closed by execution
17902,2017-08-08 12:00:00,2017-08-08 20:00:00,SELL,WIN,1.18108,1.17523,1.1821,0.0,404.91,EURUSD,(SHORT) Position closed by execution
17903,2017-08-09 02:00:00,2017-08-09 06:00:00,SELL,WIN,1.17543,1.17343,1.1764,0.0,148.01,EURUSD,(SHORT) Position closed by execution
17904,2017-08-09 07:00:00,2017-08-09 15:00:00,SELL,LOSS,1.17376,1.17396,1.1747,0.0,-15.18,EURUSD,(SHORT) Position closed by execution
17905,2017-08-09 17:00:00,2017-08-10 00:00:00,BUY,WIN,1.17436,1.17582,1.1734,0.0,110.61,EURUSD,(LONG) Position closed by execution
17906,2017-08-10 03:00:00,2017-08-10 06:00:00,SELL,WIN,1.17569,1.17483,1.177,0.0,66.25,EURUSD,(SHORT) Position closed by execution
17907,2017-08-10 12:00:00,2017-08-10 15:00:00,BUY,WIN,1.17113,1.17255,1.1688,0.0,110.32,EURUSD,(LONG) Position closed by execution
17908,2017-08-10 16:00:00,2017-08-10 22:00:00,BUY,WIN,1.17363,1.177,1.1725,0.0,267.33,EURUSD,(LONG) Position closed by execution
17909,2017-08-10 23:00:00,2017-08-11 02:00:00,BUY,LOSS,1.17729,1.17657,1.1763,0.0,-59.44,EURUSD,(LONG) Position closed by execution
17910,2017-08-11 03:00:00,2017-08-11 07:00:00,SELL,LOSS,1.17721,1.17753,1.1782,0.0,-26.21,EURUSD,(SHORT) Position closed by execution
17911,2017-08-11 08:00:00,2017-08-11 12:00:00,SELL,WIN,1.17644,1.17556,1.1774,0.0,71.65,EURUSD,(SHORT) Position closed by execution
17912,2017-08-11 13:00:00,2017-08-11 16:00:00,BUY,WIN,1.176,1.18163,1.175,0.0,465.74,EURUSD,(LONG) Position closed by execution
17913,2017-08-11 19:00:00,2017-08-14 08:00:00,BUY,LOSS,1.18206,1.18184,1.1807,0.0,-19.46,EURUSD,(LONG) Position closed by execution
17914,2017-08-14 09:00:00,2017-08-14 13:00:00,SELL,WIN,1.18306,1.1798,1.184,0.0,286.95,EURUSD,(SHORT) Position closed by execution
17915,2017-08-14 15:00:00,2017-08-14 19:00:00,BUY,LOSS,1.17956,1.1786,1.1766,0.0,-87.77,EURUSD,(LONG) Position closed by execution
17916,2017-08-14 20:00:00,2017-08-14 22:00:00,SELL,LOSS,1.17735,1.17832,1.1787,0.0,-87.63,EURUSD,(SHORT) Position closed by execution
17917,2017-08-14 23:00:00,2017-08-15 02:00:00,BUY,LOSS,1.17805,1.17784,1.1771,0.0,-18.75,EURUSD,(LONG) Position closed by execution
17918,2017-08-15 03:00:00,2017-08-15 14:00:00,SELL,WIN,1.17812,1.175,1.1791,0.0,277.02,EURUSD,(SHORT) Position closed by execution
17919,2017-08-15 19:00:00,2017-08-16 00:00:00,BUY,LOSS,1.17371,1.17345,1.1727,0.0,-23.94,EURUSD,(LONG) Position closed by execution
17920,2017-08-16 03:00:00,2017-08-16 08:00:00,BUY,WIN,1.1738,1.17423,1.1728,0.0,39.46,EURUSD,(LONG) Position closed by execution
17921,2017-08-16 09:00:00,2017-08-16 11:00:00,BUY,LOSS,1.17305,1.17156,1.1721,0.0,-137.18,EURUSD,(LONG) Stop loss hit - failed trade
17922,2017-08-16 12:00:00,2017-08-16 14:00:00,BUY,LOSS,1.17235,1.17017,1.1714,0.0,-196.86,EURUSD,(LONG) Stop loss hit - failed trade
17923,2017-08-16 15:00:00,2017-08-16 18:00:00,BUY,LOSS,1.17034,1.17027,1.1694,0.0,-6.17,EURUSD,(LONG) Position closed by execution
17924,2017-08-16 19:00:00,2017-08-16 21:00:00,SELL,LOSS,1.17017,1.17335,1.1712,0.0,-280.13,EURUSD,(SHORT) Stop loss hit - failed trade
17925,2017-08-16 22:00:00,2017-08-17 03:00:00,BUY,WIN,1.17693,1.17738,1.176,0.0,38.24,EURUSD,(LONG) Position closed by execution
17926,2017-08-17 08:00:00,2017-08-17 17:00:00,SELL,WIN,1.17788,1.17273,1.1789,0.0,438.35,EURUSD,(SHORT) Position closed by execution
17927,2017-08-17 18:00:00,2017-08-17 21:00:00,SELL,LOSS,1.17354,1.17414,1.1765,0.0,-54.33,EURUSD,(SHORT) Position closed by execution
17928,2017-08-17 22:00:00,2017-08-18 00:00:00,SELL,WIN,1.17278,1.17234,1.1738,0.0,39.47,EURUSD,(SHORT) Position closed by execution
17929,2017-08-18 01:00:00,2017-08-18 08:00:00,SELL,LOSS,1.17265,1.17373,1.1736,0.0,-97.55,EURUSD,(SHORT) Stop loss hit - failed trade
17930,2017-08-18 09:00:00,2017-08-18 12:00:00,SELL,LOSS,1.17374,1.17473,1.1747,0.0,-88.33,EURUSD,(SHORT) Stop loss hit - failed trade
17931,2017-08-18 13:00:00,2017-08-18 15:00:00,BUY,LOSS,1.17485,1.17345,1.1739,0.0,-123.27,EURUSD,(LONG) Stop loss hit - failed trade
17932,2017-08-18 18:00:00,2017-08-18 21:00:00,BUY,WIN,1.17476,1.17532,1.1721,0.0,48.54,EURUSD,(LONG) Position closed by execution
17933,2017-08-21 01:00:00,2017-08-21 10:00:00,BUY,LOSS,1.1754,1.17381,1.1744,0.0,-138.61,EURUSD,(LONG) Stop loss hit - failed trade
17934,2017-08-21 13:00:00,2017-08-21 15:00:00,SELL,LOSS,1.17583,1.17643,1.1787,0.0,-51.42,EURUSD,(SHORT) Position closed by execution
17935,2017-08-21 17:00:00,2017-08-21 21:00:00,SELL,LOSS,1.18148,1.18188,1.1844,0.0,-34.19,EURUSD,(SHORT) Position closed by execution
17936,2017-08-21 23:00:00,2017-08-22 09:00:00,BUY,LOSS,1.18148,1.18019,1.1805,0.0,-109.55,EURUSD,(LONG) Stop loss hit - failed trade
17937,2017-08-22 10:00:00,2017-08-22 12:00:00,BUY,LOSS,1.17935,1.17716,1.1784,0.0,-182.58,EURUSD,(LONG) Stop loss hit - failed trade
17938,2017-08-22 13:00:00,2017-08-22 15:00:00,SELL,LOSS,1.17534,1.17682,1.1763,0.0,-120.08,EURUSD,(SHORT) Stop loss hit - failed trade
17939,2017-08-22 16:00:00,2017-08-22 22:00:00,BUY,LOSS,1.17539,1.17514,1.1744,0.0,-19.9,EURUSD,(LONG) Position closed by execution
17940,2017-08-23 00:00:00,2017-08-23 03:00:00,SELL,WIN,1.17649,1.17616,1.1775,0.0,26.19,EURUSD,(SHORT) Position closed by execution
17941,2017-08-23 06:00:00,2017-08-23 10:00:00,SELL,WIN,1.17604,1.17564,1.177,0.0,31.86,EURUSD,(SHORT) Position closed by execution
17942,2017-08-23 14:00:00,2017-08-23 19:00:00,SELL,LOSS,1.17997,1.18017,1.1816,0.0,-16.08,EURUSD,(SHORT) Position closed by execution
17943,2017-08-23 20:00:00,2017-08-24 00:00:00,SELL,WIN,1.18121,1.18064,1.1822,0.0,45.7,EURUSD,(SHORT) Position closed by execution
17944,2017-08-24 01:00:00,2017-08-24 03:00:00,BUY,WIN,1.18112,1.18157,1.1796,0.0,36.36,EURUSD,(LONG) Position closed by execution
17945,2017-08-24 05:00:00,2017-08-24 09:00:00,SELL,WIN,1.18054,1.18051,1.1815,0.0,2.43,EURUSD,(SHORT) Position closed by execution
17946,2017-08-24 10:00:00,2017-08-24 17:00:00,BUY,WIN,1.17932,1.18009,1.1783,0.0,62.51,EURUSD,(LONG) Position closed by execution
17947,2017-08-24 18:00:00,2017-08-25 03:00:00,BUY,LOSS,1.18013,1.17976,1.1788,0.0,-30.32,EURUSD,(LONG) Position closed by execution
17948,2017-08-25 05:00:00,2017-08-25 08:00:00,SELL,LOSS,1.17945,1.17978,1.1804,0.0,-26.92,EURUSD,(SHORT) Position closed by execution
17949,2017-08-25 09:00:00,2017-08-25 11:00:00,BUY,LOSS,1.17914,1.17804,1.1782,0.0,-89.23,EURUSD,(LONG) Stop loss hit - failed trade
17950,2017-08-25 15:00:00,2017-08-25 18:00:00,SELL,LOSS,1.18054,1.18709,1.1815,0.0,-528.23,EURUSD,(SHORT) Stop loss hit - failed trade
17951,2017-08-25 20:00:00,2017-08-25 23:00:00,SELL,LOSS,1.18826,1.19244,1.1892,0.0,-311.48,EURUSD,(SHORT) Stop loss hit - failed trade
17952,2017-08-28 00:00:00,2017-08-28 02:00:00,SELL,LOSS,1.19438,1.19518,1.1971,0.0,-56.69,EURUSD,(SHORT) Position closed by execution
17953,2017-08-28 03:00:00,2017-08-28 09:00:00,BUY,WIN,1.19296,1.19342,1.19,0.0,32.21,EURUSD,(LONG) Position closed by execution
17954,2017-08-28 17:00:00,2017-08-28 20:00:00,BUY,WIN,1.19549,1.19765,1.1945,0.0,152.69,EURUSD,(LONG) Position closed by execution
17955,2017-08-28 21:00:00,2017-08-29 02:00:00,SELL,WIN,1.19792,1.19677,1.1989,0.0,83.39,EURUSD,(SHORT) Position closed by execution
17956,2017-08-29 03:00:00,2017-08-29 08:00:00,SELL,LOSS,1.19647,1.19745,1.1974,0.0,-72.13,EURUSD,(SHORT) Stop loss hit - failed trade
17957,2017-08-29 09:00:00,2017-08-29 11:00:00,SELL,LOSS,1.20167,1.2047,1.2046,0.0,-221.64,EURUSD,(SHORT) Stop loss hit - failed trade
17958,2017-08-29 17:00:00,2017-08-29 21:00:00,BUY,LOSS,1.20256,1.2001,1.2009,0.0,-172.51,EURUSD,(LONG) Stop loss hit - failed trade
17959,2017-08-29 22:00:00,2017-08-30 01:00:00,BUY,LOSS,1.19684,1.19676,1.1959,0.0,-5.43,EURUSD,(LONG) Position closed by execution
17960,2017-08-30 04:00:00,2017-08-30 07:00:00,SELL,LOSS,1.1975,1.19823,1.2004,0.0,-49.52,EURUSD,(SHORT) Position closed by execution
17961,2017-08-30 10:00:00,2017-08-30 14:00:00,SELL,WIN,1.19565,1.19484,1.1983,0.0,54.27,EURUSD,(SHORT) Position closed by execution
17962,2017-08-30 16:00:00,2017-08-30 18:00:00,SELL,WIN,1.19129,1.19123,1.1928,0.0,4.04,EURUSD,(SHORT) Position closed by execution
17963,2017-08-30 19:00:00,2017-08-30 22:00:00,BUY,LOSS,1.19044,1.18901,1.1895,0.0,-96.4,EURUSD,(LONG) Stop loss hit - failed trade
17964,2017-08-30 23:00:00,2017-08-31 02:00:00,SELL,LOSS,1.18841,1.18961,1.1894,0.0,-79.52,EURUSD,(SHORT) Stop loss hit - failed trade
17965,2017-08-31 03:00:00,2017-08-31 05:00:00,BUY,LOSS,1.18933,1.18776,1.1884,0.0,-102.34,EURUSD,(LONG) Stop loss hit - failed trade
17966,2017-08-31 07:00:00,2017-08-31 10:00:00,SELL,LOSS,1.18788,1.18905,1.1889,0.0,-74.88,EURUSD,(SHORT) Stop loss hit - failed trade
17967,2017-08-31 13:00:00,2017-08-31 15:00:00,SELL,WIN,1.1861,1.18374,1.189,0.0,148.19,EURUSD,(SHORT) Position closed by execution
17968,2017-08-31 17:00:00,2017-08-31 20:00:00,BUY,LOSS,1.18904,1.18806,1.1881,0.0,-63.55,EURUSD,(LONG) Stop loss hit - failed trade
17969,2017-08-31 21:00:00,2017-09-01 00:00:00,SELL,LOSS,1.19033,1.19086,1.1913,0.0,-34.04,EURUSD,(SHORT) Position closed by execution
17970,2017-09-01 01:00:00,2017-09-01 04:00:00,SELL,WIN,1.19131,1.19098,1.1942,0.0,21.04,EURUSD,(SHORT) Position closed by execution
17971,2017-09-01 07:00:00,2017-09-01 11:00:00,SELL,WIN,1.18975,1.18859,1.191,0.0,74.15,EURUSD,(SHORT) Position closed by execution
17972,2017-09-01 12:00:00,2017-09-01 14:00:00,SELL,LOSS,1.18948,1.19151,1.1905,0.0,-131.96,EURUSD,(SHORT) Stop loss hit - failed trade
17973,2017-09-01 15:00:00,2017-09-01 17:00:00,BUY,LOSS,1.19062,1.18659,1.1892,0.0,-254.37,EURUSD,(LONG) Stop loss hit - failed trade
17974,2017-09-01 18:00:00,2017-09-01 20:00:00,BUY,LOSS,1.18776,1.18578,1.1861,0.0,-118.74,EURUSD,(LONG) Stop loss hit - failed trade
17975,2017-09-01 22:00:00,2017-09-04 06:00:00,BUY,WIN,1.18649,1.18837,1.1855,0.0,110.23,EURUSD,(LONG) Position closed by execution
17976,2017-09-04 09:00:00,2017-09-04 11:00:00,BUY,WIN,1.18948,1.18993,1.1885,0.0,27.02,EURUSD,(LONG) Position closed by execution
17977,2017-09-04 12:00:00,2017-09-04 16:00:00,SELL,WIN,1.19153,1.18967,1.1944,0.0,112.31,EURUSD,(SHORT) Position closed by execution
17978,2017-09-04 19:00:00,2017-09-05 00:00:00,SELL,LOSS,1.18891,1.18929,1.1918,0.0,-23.47,EURUSD,(SHORT) Position closed by execution
17979,2017-09-05 01:00:00,2017-09-05 03:00:00,BUY,LOSS,1.18982,1.18928,1.1885,0.0,-33.2,EURUSD,(LONG) Position closed by execution
