time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
783,2465792,1204,1071.0,3146,1.7232556200000002,0.042793766,0.0003,12030,0.0032856194418855013,0.002052701688808156,1.5241339944303036,0.01224032323807478,0.3232421875,0.40401703119277954,0.2,0.11728535592556
783,2467840,1205,1071.0,3149,1.7282127,0.04379662,0.0003,12040,0.003024065509089269,0.0021509120475457165,1.5104390386492015,0.118536576628685,0.34912109375,0.3683115243911743,0.2,0.1170957088470459
783,2469888,1206,1071.0,3151,1.7346689700000002,0.043196946,0.0003,12050,0.0072573691955767575,0.0021656210708897563,1.510217959806323,-0.021193303167819977,0.334375,0.3895649313926697,0.2,0.11702960729598999
783,2471936,1207,1071.0,3154,1.7412343200000004,0.03812576,0.0003,12060,0.002401978030684404,0.0020448786350243608,1.5084450591355563,0.028230110183358192,0.332080078125,0.401175320148468,0.2,0.11717824637889862
783,2473984,1208,1071.0,3156,1.7412598200000005,0.03440405,0.0003,12070,0.00018173899734392763,0.002186995498777833,1.5065528411418199,0.006044043228030205,0.329833984375,0.3994399905204773,0.2,0.1173400804400444
783,2476032,1209,1071.0,3159,1.74764088,0.05242157,0.0003,12080,0.00926167702418752,0.0018873769728088518,1.4932282384485007,0.025109736248850822,0.358349609375,0.3357686996459961,0.2,0.11853134632110596
783,2478080,1210,1071.0,3161,1.7547175899999996,0.05185537,0.0003,12090,0.0012903898634249345,0.0021557624033448517,1.4849789652973413,0.019699664786458015,0.343017578125,0.38483893871307373,0.2,0.11896400153636932
783,2480128,1211,1071.0,3164,1.7589564499999997,0.04046949,0.0003,12100,0.004334094529622234,0.002135132929106476,1.482555501535535,0.050606224685907364,0.343359375,0.3911290168762207,0.2,0.11913853883743286
783,2482176,1212,1071.0,3167,1.7704372499999999,0.04356233,0.0003,12110,-0.0017244974267669022,0.0022233319210499757,1.4697218716144562,0.050447266548871994,0.328125,0.3873142600059509,0.2,0.12044740468263626
783,2484224,1213,1071.0,3169,1.77952683,0.038754903,0.0003,12120,0.004823682396090589,0.002064983859236236,1.465557249262929,0.013423297554254532,0.33759765625,0.3949032425880432,0.2,0.12002305686473846
783,2486272,1214,1071.0,3172,1.78374414,0.032599624,0.0003,12130,0.001903187931748107,0.002211799964425154,1.4699764877557755,-0.011519518680870533,0.3162109375,0.3958914279937744,0.2,0.12005610018968582
783,2488320,1215,1071.0,3175,1.7902188099999996,0.04224499,0.0003,12140,0.00787315467314329,0.0021344387558201562,1.4729389034211635,0.02660437859594822,0.359375,0.3790687918663025,0.2,0.11968771368265152
783,2490368,1216,1071.0,3177,1.79334879,0.033196576,0.0003,12150,0.0012536161491880193,0.0021185379646340152,1.468275224417448,-0.03310731053352356,0.310546875,0.38497287034988403,0.2,0.12024922668933868
783,2492416,1217,1071.0,3180,1.7917643299999997,0.04092224,0.0003,12160,0.0007638563023647293,0.0022844915431051048,1.473956322669983,0.015093552879989147,0.341748046875,0.3698517680168152,0.2,0.11853627860546112
783,2494464,1218,1071.0,3183,1.7949161099999997,0.03608069,0.0003,12170,0.002411900306469761,0.002264893971005222,1.4853468336164952,0.002466574776917696,0.3333984375,0.3754468560218811,0.2,0.1185964047908783
783,2496512,1219,1071.0,3185,1.79860045,0.029796937,0.0003,12180,0.002981132501736283,0.002365336345974356,1.47788822427392,-0.00891881063580513,0.31171875,0.3868008255958557,0.2,0.11897458136081696
783,2498560,1220,1071.0,3188,1.7976947,0.039894924,0.0003,12190,-0.0009901172568788752,0.0019830351400742076,1.4710005432367326,0.03185870125889778,0.343798828125,0.34302788972854614,0.2,0.11901998519897461
783,2500608,1221,1071.0,3191,1.8002101,0.040508345,0.0003,12200,0.0024792944779619573,0.0021426116349175573,1.461342052742839,-0.010135071352124214,0.33232421875,0.3156503438949585,0.2,0.11998803913593292
783,2502656,1222,1071.0,3193,1.8046537099999997,0.049904875,0.0003,12210,0.009768576495116577,0.0020484936532739082,1.4667804200202226,0.011922896839678288,0.33828125,0.3517928123474121,0.2,0.1187717616558075
783,2504704,1223,1071.0,3196,1.8081260199999998,0.049036756,0.0003,12220,0.005051886386354454,0.002209817702168948,1.4768720198422671,0.03174785524606705,0.3212890625,0.38236701488494873,0.2,0.11930282413959503
783,2506752,1224,1071.0,3198,1.81057264,0.042933375,0.0003,12230,0.0024480882013449444,0.0020775137269083642,1.4726477716118098,-0.009247447364032269,0.327197265625,0.407772958278656,0.2,0.11915777623653412
783,2508800,1225,1071.0,3201,1.8116617500000003,0.04019101,0.0003,12240,0.001064590798341669,0.0022047960505005904,1.471140591800213,-0.02477141283452511,0.367431640625,0.3270202875137329,0.2,0.11976498365402222
783,2510848,1226,1071.0,3203,1.81307937,0.048541106,0.0003,12250,-0.0015876646619290113,0.0021613806471577845,1.4745821673423052,-0.02169179357588291,0.318994140625,0.3808160424232483,0.2,0.11928505450487137
783,2512896,1227,1071.0,3206,1.8112449600000002,0.038783155,0.0003,12260,0.0027497825154569,0.0020964241743058666,1.4889194414019584,-0.021226370707154274,0.349609375,0.3056960701942444,0.2,0.11892185360193253
783,2514944,1228,1071.0,3209,1.8105645100000003,0.029755272,0.0003,12270,-0.002736057076253928,0.00201313327979733,1.4855902075767518,-0.017778905108571053,0.31171875,0.32382792234420776,0.2,0.12015663087368011
783,2516992,1229,1071.0,3211,1.8091516699999999,0.04834559,0.0003,12280,0.00478956637380179,0.0021085409869556317,1.468248827010393,-0.039126090705394745,0.328955078125,0.3777279257774353,0.2,0.12080498039722443
783,2519040,1230,1071.0,3214,1.8132909199999998,0.04660427,0.0003,12290,0.001636697183130309,0.0021408164662716444,1.4580816831439734,0.024463938549160957,0.317626953125,0.39872175455093384,0.2,0.12161741405725479
783,2521088,1231,1071.0,3216,1.81191348,0.043589383,0.0003,12300,0.0018703558598645031,0.0020895976371321013,1.4614822622388601,0.019504941999912262,0.345166015625,0.3887854814529419,0.2,0.12136881053447723
783,2523136,1232,1071.0,3219,1.80913948,0.035343744,0.0003,12310,0.0038789700425695627,0.002027244477721979,1.4552275098860263,-0.017487680539488792,0.32255859375,0.33426690101623535,0.2,0.12206553667783737
783,2525184,1233,1071.0,3221,1.80411269,0.05515399,0.0003,12320,0.00112922296684701,0.0021658226445651963,1.457215616479516,-0.007822851650416851,0.348583984375,0.3907862901687622,0.2,0.12163740396499634
783,2527232,1234,1071.0,3224,1.80104293,0.046877414,0.0003,12330,-0.0031247595325112343,0.0019956160418587387,1.4712677344679832,0.008868716657161713,0.3142578125,0.4104424715042114,0.2,0.12014548480510712
783,2529280,1235,1071.0,3227,1.7994086399999998,0.03373635,0.0003,12340,0.0020463634267798626,0.0021256053711113053,1.4900443520396949,0.0037811854854226112,0.33505859375,0.37270480394363403,0.2,0.11897839605808258
783,2531328,1236,1071.0,3229,1.80021966,0.04838214,0.0003,12350,0.003040320466971025,0.001999138832979952,1.4902241181582212,-0.054869119077920914,0.334375,0.378795325756073,0.2,0.11923402547836304
783,2533376,1237,1071.0,3232,1.8004289799999997,0.03359197,0.0003,12360,0.002799973904620856,0.002086759791200166,1.4741767700761557,-0.0068913716822862625,0.3357421875,0.40128421783447266,0.2,0.12072044610977173
783,2535424,1238,1071.0,3235,1.7977462499999999,0.03295285,0.0003,12370,0.006572859751759097,0.0021797215084006895,1.4564755197614432,0.010177246294915676,0.33818359375,0.32977789640426636,0.2,0.12156674265861511
783,2537472,1239,1071.0,3237,1.8058069599999995,0.03585808,0.0003,12380,-0.0010875873791519552,0.002008181664859876,1.4485117588192225,0.011249355040490627,0.336962890625,0.3927692770957947,0.2,0.12209806591272354
783,2539520,1240,1071.0,3240,1.8071193600000002,0.029547032,0.0003,12390,0.0017036790610291063,0.0021871695837035075,1.4436915978789329,-0.03331254795193672,0.313671875,0.38767409324645996,0.2,0.12186475098133087
783,2541568,1241,1071.0,3243,1.81040256,0.03055297,0.0003,12400,-0.0048423295782413335,0.002059183087840211,1.4485162351280452,-0.015863755717873573,0.321728515625,0.3978748321533203,0.2,0.12125544250011444
783,2543616,1242,1071.0,3245,1.8123539299999998,0.027997073,0.0003,12410,0.0023813588020857425,0.002191822372333263,1.4507776517421007,0.039941057562828064,0.303955078125,0.3790225386619568,0.2,0.1217242032289505
783,2545664,1243,1071.0,3248,1.81116415,0.035101887,0.0003,12420,0.0015489357145270332,0.0018009842489846051,1.420556243136525,-0.03568609803915024,0.360546875,0.34131914377212524,0.2,0.1247125118970871
783,2547712,1244,1071.0,3251,1.81219486,0.035913706,0.0003,12430,-0.0019545091403415427,0.0020236831396687194,1.3806267354637385,-0.01581203006207943,0.327001953125,0.4045249819755554,0.2,0.1262350231409073
783,2549760,1245,1071.0,3253,1.81145584,0.0336323,0.0003,12440,0.00048469625471625477,0.002027222269316553,1.3695105768740177,-0.01205583568662405,0.320458984375,0.3811405301094055,0.2,0.12588953971862793
783,2551808,1246,1071.0,3256,1.80944206,0.046869803,0.0003,12450,0.0020299860334489495,0.0021102022470586234,1.3654568143188954,-0.029366662725806236,0.323583984375,0.3991577625274658,0.2,0.12654590606689453
783,2553856,1247,1071.0,3258,1.80444729,0.032882877,0.0003,12460,-0.0028197217994602396,0.0018724589685007232,1.3539500825107098,-0.01634538173675537,0.321142578125,0.4083048105239868,0.2,0.1270875483751297
783,2555904,1248,1071.0,3261,1.8036125600000004,0.03649056,0.0003,12470,-0.0017544124770211057,0.002135098693179316,1.3563963904976846,-0.026945162564516068,0.3005859375,0.3394607901573181,0.2,0.12573929131031036
783,2557952,1249,1071.0,3264,1.8040942600000003,0.043668576,0.0003,12480,-0.0010247842845274135,0.001990553122959682,1.3830803003162147,0.019684456288814545,0.343505859375,0.38638800382614136,0.2,0.12396644800901413
783,2560000,1250,1071.0,3266,1.8002735500000002,0.040526725,0.0003,12490,0.0003478267346508801,0.0019868650753778637,1.3809468045830726,0.016633186489343643,0.34306640625,0.3963295817375183,0.2,0.12582096457481384
783,2562048,1251,1071.0,3269,1.8029757199999998,0.0580435,0.0003,12500,-0.0006793909284169786,0.00215331916406285,1.3590893298387527,-0.015235812403261662,0.34140625,0.23065125942230225,0.2,0.12692874670028687
783,2564096,1252,1071.0,3271,1.80326876,0.044114344,0.0003,12510,-5.766725080320611e-05,0.0019867708815581864,1.3731007687747478,0.028262997046113014,0.30439453125,0.3692503571510315,0.2,0.1244143396615982
783,2566144,1253,1071.0,3274,1.80540772,0.027441325,0.0003,12520,0.0002957771619549021,0.002053299730869185,1.403337650001049,0.018606245517730713,0.320263671875,0.4000627398490906,0.2,0.12317875027656555
783,2568192,1254,1071.0,3277,1.8006828099999999,0.050639078,0.0003,12530,0.0032121351454406978,0.0020499697646300776,1.4092527888715267,0.014740906655788422,0.2966796875,0.36280083656311035,0.2,0.12378456443548203
783,2570240,1255,1071.0,3279,1.7940296599999999,0.032383684,0.0003,12540,0.0033107842813478784,0.0018792942755680997,1.41155304312706,0.032538723200559616,0.338232421875,0.307938814163208,0.2,0.1230236291885376
783,2572288,1256,1071.0,3282,1.78872242,0.041163415,0.0003,12550,0.0008678495563799515,0.002161205339507433,1.4226474944502114,-0.004544728435575962,0.32626953125,0.3589269518852234,0.2,0.12230819463729858
783,2574336,1257,1071.0,3284,1.7868127199999995,0.055864558,0.0003,12560,0.0016813826427096502,0.0020116652151045853,1.4347710825502873,-0.029796050861477852,0.359716796875,0.3729497790336609,0.2,0.12168705463409424
783,2576384,1258,1071.0,3287,1.7824309599999995,0.049458552,0.0003,12570,-0.0011872933100676164,0.0018804719802574255,1.4443086884915828,0.007590984459966421,0.333447265625,0.34572917222976685,0.2,0.12136460095643997
783,2578432,1259,1071.0,3289,1.7807491400000002,0.03536927,0.0003,12580,0.0019941314443713055,0.0020555562616209498,1.4314584590494632,0.05084218829870224,0.32734375,0.3304286599159241,0.2,0.12293176352977753
783,2580480,1260,1071.0,3292,1.7835067699999998,0.037170287,0.0003,12590,0.003815460889018141,0.0019629936537967295,1.4165527917444707,0.01872909627854824,0.357080078125,0.3927760124206543,0.2,0.12281498312950134
783,2582528,1261,1071.0,3295,1.78279229,0.035136133,0.0003,12600,0.0012648112126043998,0.0018505980115151033,1.4158558320254087,-0.023704197257757187,0.34326171875,0.4067338705062866,0.2,0.12296600639820099
783,2584576,1262,1071.0,3297,1.7805247099999997,0.0347589,0.0003,12610,-0.0032144250260898845,0.0020594071114828695,1.408851420879364,0.0026681735180318356,0.31123046875,0.3924567699432373,0.2,0.1238945946097374
783,2586624,1263,1071.0,3300,1.78148312,0.044193365,0.0003,12620,0.00031181201920844616,0.0022663651921902782,1.4141836650669575,0.00815703347325325,0.315576171875,0.36871105432510376,0.2,0.12207529693841934
783,2588672,1264,1071.0,3302,1.77144236,0.047698144,0.0003,12630,0.004714884833083488,0.0020611792502677416,1.4189834740012883,-0.008329739794135094,0.368017578125,0.3957311511039734,0.2,0.12291331589221954
783,2590720,1265,1071.0,3305,1.7699087699999998,0.041223336,0.0003,12640,-0.0022346876619849356,0.0021050191284302856,1.407989888265729,0.006597278639674187,0.3587890625,0.37489134073257446,0.2,0.12308456748723984
783,2592768,1266,1071.0,3308,1.7664925799999998,0.045900054,0.0003,12650,0.0025889731798088176,0.001915249253215734,1.430402959883213,0.019707094877958298,0.35341796875,0.339497447013855,0.2,0.12052400410175323
783,2594816,1267,1071.0,3310,1.7603040699999999,0.04999072,0.0003,12660,-0.003958304847765248,0.0022934864788112463,1.442130933701992,0.02920023910701275,0.331884765625,0.3014174699783325,0.2,0.12154033780097961
783,2596864,1268,1071.0,3313,1.7569759100000002,0.03472457,0.0003,12670,0.0009745169110829011,0.001986733533885854,1.4490548890084027,0.02153501845896244,0.301806640625,0.38351869583129883,0.2,0.12032951414585114
783,2598912,1269,1071.0,3315,1.7547423599999998,0.04168548,0.0003,12680,-0.005168372340267524,0.0019694953403813996,1.4582747466862203,0.016593702137470245,0.3359375,0.30257242918014526,0.2,0.12010157108306885
783,2600960,1270,1071.0,3318,1.7585808,0.04085465,0.0003,12690,0.002352860471000895,0.0019325449380630743,1.4684160824865102,0.006823223549872637,0.325537109375,0.38792598247528076,0.2,0.1192212775349617
783,2603008,1271,1071.0,3321,1.7547528999999997,0.040515162,0.0003,12700,-0.00012029700155835599,0.002048685073532397,1.4654333923012017,0.0025002623442560434,0.3416015625,0.3993178606033325,0.2,0.1205773875117302
783,2605056,1272,1071.0,3323,1.7579350000000002,0.03480442,0.0003,12710,0.004596702710841782,0.002218123236889369,1.4593035589903594,-0.00916149839758873,0.319970703125,0.3541879653930664,0.2,0.11998385936021805
783,2607104,1273,1071.0,3326,1.7543891500000002,0.041001044,0.0003,12720,0.002596128260483965,0.0019412906647630734,1.4739850878715515,-0.017445478588342667,0.35068359375,0.35647350549697876,0.2,0.11938929557800293
783,2609152,1274,1071.0,3328,1.7562111200000001,0.054219678,0.0003,12730,0.0039586646016687155,0.002188953644508729,1.478930101916194,0.014548709616065025,0.342578125,0.36803507804870605,0.2,0.11914113163948059
783,2611200,1275,1071.0,3331,1.7555273300000005,0.04950234,0.0003,12740,0.0019092333168373443,0.0021412886348116445,1.472549059987068,0.008209913969039917,0.340771484375,0.3897240161895752,0.2,0.11961448937654495
783,2613248,1276,1071.0,3333,1.7533925900000003,0.039985135,0.0003,12750,0.0029026049480307846,0.0022691494170430813,1.4720475129783153,-0.0024280052166432142,0.33525390625,0.3977006673812866,0.2,0.11896761506795883
783,2615296,1277,1071.0,3336,1.7511078700000002,0.03861827,0.0003,12760,-0.00041215876990463585,0.0020263152968254873,1.483561657741666,-0.004912958480417728,0.337353515625,0.3271368145942688,0.2,0.11823809891939163
783,2617344,1278,1071.0,3339,1.74756328,0.04524825,0.0003,12770,0.0023249309393577277,0.0021015638812968973,1.5004419788718224,-0.01632796972990036,0.3583984375,0.3841775059700012,0.2,0.11748459935188293
783,2619392,1279,1071.0,3341,1.7500453599999997,0.03771005,0.0003,12780,0.0025434281706111506,0.002169387556205038,1.5054070893675089,-0.015372009016573429,0.328369140625,0.391485333442688,0.2,0.11745773255825043
783,2621440,1280,1071.0,3344,1.7525689699999998,0.03464345,0.0003,12790,-0.001047055731760338,0.002299749929443351,1.5056556571274995,0.019500847905874252,0.331787109375,0.3927258849143982,0.2,0.11717838793992996
783,2623488,1281,1071.0,3346,1.7524068400000001,0.042474784,0.0003,12800,0.0033227937179617583,0.0020543835758871864,1.5031599927693606,0.011186921037733555,0.3427734375,0.3881223797798157,0.2,0.11723200976848602
783,2625536,1282,1071.0,3349,1.7572899500000003,0.032332446,0.0003,12810,-0.0007041717777610757,0.002203058652958134,1.4968148931860923,0.043732281774282455,0.302197265625,0.3929331302642822,0.2,0.11805906891822815
783,2627584,1283,1071.0,3352,1.7569380300000004,0.045860857,0.0003,12820,0.002976748743094504,0.0021607906393910524,1.4886423129588366,0.028547750785946846,0.346826171875,0.3976578712463379,0.2,0.11876916885375977
783,2629632,1284,1071.0,3354,1.7597250500000001,0.03785209,0.0003,12830,0.006003421038622036,0.0019996884802822024,1.4772309131920338,0.04609835147857666,0.33388671875,0.41053247451782227,0.2,0.11937384307384491
783,2631680,1285,1071.0,3357,1.7639804600000002,0.033965044,0.0003,12840,0.002114607775001787,0.002094299603777472,1.459668308123946,0.007760890759527683,0.346533203125,0.39833879470825195,0.2,0.12058655917644501
783,2633728,1286,1071.0,3359,1.7661774700000001,0.03736607,0.0003,12850,-0.0010521340736886486,0.0020333456788648617,1.445083786919713,0.023705793544650078,0.347998046875,0.3553754687309265,0.2,0.12169139087200165
