time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
797,3129344,1528,1071.0,3922,-154.27517012,0.026783567,0.0003,15270,0.0008395383192691952,4.169864768534898,1.5807244062423706,1.510743260383606,0.281103515625,0.25703758001327515,0.2,0.10963129252195358
797,3131392,1529,1071.0,3925,-155.68231418999997,0.02542424,0.0003,15280,-0.002407281249179505,4.7484932072460655,1.589587862044573,2.0379562377929688,0.247265625,0.2339591383934021,0.2,0.1091725081205368
797,3133440,1530,1071.0,3927,-155.29763979999998,0.023976862,0.0003,15290,-0.002546350038028322,6.3896049909293655,1.5952386632561684,2.7153000831604004,0.222265625,0.24931341409683228,0.2,0.10904229432344437
797,3135488,1531,1071.0,3930,-155.27790179999997,0.019918626,0.0003,15300,-0.00433369834208861,5.883306135982275,1.598228181898594,2.0792236328125,0.238623046875,0.2544873356819153,0.2,0.10866829752922058
797,3137536,1532,1071.0,3932,-156.13298623999998,0.019346312,0.0003,15310,-0.00012965921487193555,6.462237517535686,1.6093139454722405,4.03336238861084,0.266162109375,0.27306097745895386,0.2,0.1079544872045517
797,3139584,1533,1071.0,3935,-156.37221103,0.0259236,0.0003,15320,-0.0005408248136518524,8.151385752856731,1.621807048469782,3.4416379928588867,0.210546875,0.2535247802734375,0.2,0.10752400755882263
797,3141632,1534,1071.0,3937,-157.10526795,0.030036293,0.0003,15330,-0.0005143608956132084,6.830224624276161,1.6260203257203103,3.1406238079071045,0.248583984375,0.23645538091659546,0.2,0.10704250633716583
797,3143680,1535,1071.0,3940,-155.55749624,0.022210434,0.0003,15340,-0.0007395195032586343,5.8812556430697445,1.6274578280746936,2.5973622798919678,0.23955078125,0.281475305557251,0.2,0.1075962632894516
797,3145728,1536,1071.0,3942,-154.6746527,0.03043379,0.0003,15350,-0.0027128793532028793,4.462108723819256,1.6212711207568646,1.7947120666503906,0.27705078125,0.2646677494049072,0.2,0.10756492614746094
797,3147776,1537,1071.0,3945,-153.76048271999997,0.016957657,0.0003,15360,-0.0021781088260468097,6.160026193410158,1.6236424170434476,2.404559373855591,0.223974609375,0.25242817401885986,0.2,0.10728373378515244
797,3149824,1538,1071.0,3947,-154.44264733,0.025052708,0.0003,15370,-0.00045664851204492153,7.123720706999302,1.6155693255364896,3.591938018798828,0.231201171875,0.24681055545806885,0.2,0.10848215967416763
797,3151872,1539,1071.0,3950,-154.71683394,0.028511051,0.0003,15380,-0.00299546776805073,6.819885870814323,1.6002074249088765,2.3976974487304688,0.255908203125,0.25484299659729004,0.2,0.10898058861494064
797,3153920,1540,1071.0,3952,-155.70996602000002,0.021860853,0.0003,15390,-0.004704487840353977,6.360239757597446,1.5926381304860115,2.703502655029297,0.261279296875,0.15079355239868164,0.2,0.10948991775512695
797,3155968,1541,1071.0,3955,-156.33196113,0.025252724,0.0003,15400,-0.004782445143791847,8.525200352072716,1.5841648660600185,4.860246658325195,0.235791015625,0.24459308385849,0.2,0.10982881486415863
797,3158016,1542,1071.0,3957,-156.75962815,0.026756354,0.0003,15410,-9.069740190170706e-06,5.921264812350273,1.5757821843028068,3.0885913372039795,0.235302734375,0.23258638381958008,0.2,0.11002413183450699
797,3160064,1543,1071.0,3960,-157.66868971,0.028866924,0.0003,15420,-0.0028849369497038423,6.333336538821459,1.5817716337740422,2.0066633224487305,0.25478515625,0.24365562200546265,0.2,0.10959270596504211
797,3162112,1544,1071.0,3962,-158.85650626999998,0.021954432,0.0003,15430,-0.0054390143341152,7.212812636047602,1.5799261026084424,5.472026348114014,0.23134765625,0.24634158611297607,0.2,0.11013200879096985
798,3164160,1545,1071.0,3965,-159.71499515999997,0.025182381,0.0003,15440,-0.0017268173542106524,7.4586866714060305,1.5643693037331103,3.270357370376587,0.235546875,0.2635388970375061,0.2,0.11129556596279144
798,3166208,1546,1071.0,3967,-160.52120546999996,0.022932824,0.0003,15450,-0.0021949296846287326,7.345239843428135,1.5567941948771478,3.3422226905822754,0.24794921875,0.21283239126205444,0.2,0.110930435359478
798,3168256,1547,1071.0,3970,-162.52487139999997,0.017703408,0.0003,15460,0.001818509484292008,10.056723220646381,1.5571508049964904,5.130163669586182,0.231005859375,0.21051138639450073,0.2,0.11116845905780792
798,3170304,1548,1071.0,3972,-163.00240183,0.018433115,0.0003,15470,-0.004181093710940331,10.157670755684375,1.5687226787209512,4.91905403137207,0.2228515625,0.19601011276245117,0.2,0.11012757569551468
798,3172352,1549,1071.0,3975,-162.95095681,0.019485835,0.0003,15480,0.0005167450319277123,7.0546738736331465,1.5675761848688126,2.7959768772125244,0.23095703125,0.23692935705184937,0.2,0.11071519553661346
798,3174400,1550,1071.0,3977,-162.78160308999998,0.018923733,0.0003,15490,-0.003185676786233671,8.29945237338543,1.5590449534356594,4.457882404327393,0.241552734375,0.24060523509979248,0.2,0.11094968020915985
798,3176448,1551,1071.0,3980,-163.51031346,0.02651952,0.0003,15500,-0.0012241676668054424,8.398526269197465,1.5540222533047199,3.811983823776245,0.252392578125,0.21535849571228027,0.2,0.11145889759063721
798,3178496,1552,1071.0,3982,-163.02772637,0.023062121,0.0003,15510,-0.00288507966324687,7.639979737997055,1.5351079553365707,4.397427082061768,0.24326171875,0.248732328414917,0.2,0.11285877227783203
798,3180544,1553,1071.0,3985,-161.94401548,0.024903165,0.0003,15520,-0.0034402630728436632,5.704242526739836,1.538578400015831,2.518336296081543,0.25224609375,0.2509668469429016,0.2,0.11150509864091873
798,3182592,1554,1071.0,3987,-161.12499784000002,0.031125449,0.0003,15530,0.0014142564061330632,6.155626454204321,1.545549500733614,1.9611402750015259,0.248583984375,0.24132686853408813,0.2,0.11195676028728485
798,3184640,1555,1071.0,3990,-159.96736899000004,0.023989666,0.0003,15540,-0.002489346076617949,6.116638019680977,1.5495770931243897,3.0794429779052734,0.267626953125,0.2267141342163086,0.2,0.11137983202934265
798,3186688,1556,1071.0,3992,-160.75816108,0.03677667,0.0003,15550,-0.0017432184919016435,5.037847317010164,1.5553274124860763,1.5922670364379883,0.283837890625,0.24363422393798828,0.2,0.11096891760826111
798,3188736,1557,1071.0,3995,-162.3439352,0.024069577,0.0003,15560,-0.005026154106599279,9.427631501853465,1.5545380674302578,4.019891738891602,0.232470703125,0.23063844442367554,0.2,0.11143693327903748
798,3190784,1558,1071.0,3997,-162.21580463000004,0.019555949,0.0003,15570,-0.0004350976087152958,6.881976547837257,1.56040458381176,2.8928062915802,0.25244140625,0.25213104486465454,0.2,0.11046067625284195
798,3192832,1559,1071.0,4000,-161.76919708000003,0.027204754,0.0003,15580,-0.0022378619440132754,9.126522934436798,1.5522023260593414,2.8638620376586914,0.255419921875,0.22330105304718018,0.2,0.11216474324464798
798,3194880,1560,1071.0,4003,-162.17844576999997,0.020924231,0.0003,15590,-0.007007424320909195,8.331973581016063,1.535580290108919,4.480190753936768,0.222021484375,0.27199268341064453,0.2,0.11227695643901825
798,3196928,1561,1071.0,4005,-161.548449,0.02131265,0.0003,15600,0.0005722566944314167,8.302097243070602,1.5321843080222606,4.119046688079834,0.24619140625,0.2608954906463623,0.2,0.11257729679346085
798,3198976,1562,1071.0,4008,-161.10628624,0.022541776,0.0003,15610,-0.00011136367975268513,4.008565878123045,1.5258018262684345,2.260850667953491,0.233251953125,0.1687895655632019,0.2,0.11296302080154419
798,3201024,1563,1071.0,4010,-161.91957164000004,0.02056729,0.0003,15620,-0.0014312992774648593,5.468342952430248,1.5240909822285176,2.8506011962890625,0.23525390625,0.2511202096939087,0.2,0.11298763006925583
798,3203072,1564,1071.0,4013,-161.71300624000003,0.021609522,0.0003,15630,-0.005508511076914147,7.069383338838816,1.5166760221123696,2.51133394241333,0.24453125,0.2535567879676819,0.2,0.11372193694114685
798,3205120,1565,1071.0,4015,-161.08540516000002,0.025992155,0.0003,15640,-0.005816522130044177,4.3627310514450075,1.5123674288392066,2.443577289581299,0.2537109375,0.22835367918014526,0.2,0.11348824203014374
798,3207168,1566,1071.0,4018,-161.22994714,0.030403674,0.0003,15650,0.002887619860121049,5.196390955895185,1.5135933250188827,2.2128520011901855,0.240234375,0.2365606427192688,0.2,0.1135009229183197
798,3209216,1567,1071.0,4020,-161.18439094999997,0.017460339,0.0003,15660,-0.0042345517431385815,8.157196214795112,1.5061378598213195,4.253630638122559,0.2544921875,0.25139331817626953,0.2,0.11424075067043304
798,3211264,1568,1071.0,4023,-161.83181539,0.019800534,0.0003,15670,-0.005981629894813522,13.673046424984932,1.4920963540673255,4.573794841766357,0.205712890625,0.22678428888320923,0.2,0.11516177654266357
798,3213312,1569,1071.0,4025,-161.45931917000001,0.021654852,0.0003,15680,-0.000639621022855863,7.189076425880193,1.482671505212784,4.748078346252441,0.248291015625,0.1747913360595703,0.2,0.11524492502212524
798,3215360,1570,1071.0,4028,-162.72937143000001,0.025272816,0.0003,15690,-0.0012403782224282623,7.8352006584405895,1.4881695069372654,4.136472702026367,0.230908203125,0.25255709886550903,0.2,0.11457890272140503
798,3217408,1571,1071.0,4030,-164.81300027999998,0.016096666,0.0003,15700,-0.0005371069477405399,8.892637021839619,1.4914117708802224,4.72705078125,0.221923828125,0.25525587797164917,0.2,0.11471711099147797
798,3219456,1572,1071.0,4033,-162.951613,0.018896202,0.0003,15710,-0.0002584464571555145,10.423973053693771,1.4965241320431233,6.263261795043945,0.22900390625,0.1957036852836609,0.2,0.11445292830467224
798,3221504,1573,1071.0,4036,-163.27772478,0.021158967,0.0003,15720,0.0011373651053872892,6.268007308989763,1.5006866194307804,3.0352261066436768,0.2505859375,0.09240561723709106,0.2,0.11396390199661255
798,3223552,1574,1071.0,4038,-162.52168961,0.018673934,0.0003,15730,-0.0011776372120948508,6.28471519201994,1.4995164908468723,3.3692216873168945,0.2466796875,0.20924752950668335,0.2,0.11457806825637817
798,3225600,1575,1071.0,4041,-161.79161804,0.026395747,0.0003,15740,-0.008215388079406694,5.689086404442787,1.4990823850035668,1.2343122959136963,0.251220703125,0.24707984924316406,0.2,0.11426106095314026
798,3227648,1576,1071.0,4043,-162.80035347999998,0.02578673,0.0003,15750,-0.0013234424346592276,4.743897476792336,1.5064258210361003,2.2723639011383057,0.259130859375,0.25454437732696533,0.2,0.11362425982952118
798,3229696,1577,1071.0,4046,-163.92377123000003,0.016315136,0.0003,15760,-0.0021820466907229276,7.205740348994732,1.5100603453814982,3.7019152641296387,0.2212890625,0.19457727670669556,0.2,0.1140119880437851
798,3231744,1578,1071.0,4048,-163.02279594,0.026395224,0.0003,15770,-0.004212469834601507,8.25868531614542,1.5112856462597848,4.277281761169434,0.22490234375,0.2640777826309204,0.2,0.1134912446141243
798,3233792,1579,1071.0,4051,-163.53268791,0.021945996,0.0003,15780,-0.0015585146873490884,6.366621319949627,1.5319094680249692,3.5799033641815186,0.243359375,0.26914292573928833,0.2,0.1114964634180069
798,3235840,1580,1071.0,4053,-163.53297316,0.02389623,0.0003,15790,-0.004261726388358511,7.210194560140371,1.5522210605442524,4.910859107971191,0.260888671875,0.2810158133506775,0.2,0.11147104948759079
798,3237888,1581,1071.0,4056,-163.13278251000003,0.023168663,0.0003,15800,-0.0071083401882788165,5.5724054127931595,1.5663889333605767,2.6795012950897217,0.26064453125,0.24219834804534912,0.2,0.10980277508497238
798,3239936,1582,1071.0,4058,-164.80136233000002,0.027336787,0.0003,15810,-0.0022585200233152134,4.64196587651968,1.5789592564105988,1.2657941579818726,0.258154296875,0.07034480571746826,0.2,0.10991460084915161
798,3241984,1583,1071.0,4061,-165.45018090999997,0.025990577,0.0003,15820,0.0007046134007396177,6.602496829628945,1.5711336404085159,4.153725624084473,0.2515625,0.1129642128944397,0.2,0.11044224351644516
798,3244032,1584,1071.0,4064,-164.41053520000003,0.017367251,0.0003,15830,-0.0020782203297130763,6.651165347546339,1.5658263757824897,2.9547066688537598,0.21259765625,0.17266881465911865,0.2,0.11063411831855774
798,3246080,1585,1071.0,4066,-163.86516385000002,0.02351442,0.0003,15840,-0.00012742115068249406,5.690101261436939,1.573217010498047,2.638453960418701,0.22978515625,0.21860158443450928,0.2,0.10988469421863556
798,3248128,1586,1071.0,4069,-164.04519248,0.018057605,0.0003,15850,-0.001790031132986769,4.165683221444487,1.5717061825096608,2.4682743549346924,0.259912109375,0.24388110637664795,0.2,0.11051443219184875
798,3250176,1587,1071.0,4071,-164.63942889,0.022371672,0.0003,15860,-0.005142277487902902,5.402404824644327,1.5857533983886243,3.210336685180664,0.2609375,0.2307072877883911,0.2,0.10843008756637573
798,3252224,1588,1071.0,4074,-165.80049353,0.0265097,0.0003,15870,-0.0032385519953095354,5.433262170851231,1.6099723920226097,1.5069234371185303,0.24365234375,0.1908637285232544,0.2,0.1078389510512352
798,3254272,1589,1071.0,4076,-166.58660189999998,0.021261007,0.0003,15880,-0.002912782967905514,7.102186494320631,1.6107278227806092,2.8980417251586914,0.237744140625,0.23496663570404053,0.2,0.108437679708004
798,3256320,1590,1071.0,4079,-166.05506041,0.020600285,0.0003,15890,0.0010323103022528812,4.875298684835434,1.6032228097319603,2.4831347465515137,0.2240234375,0.2536603808403015,0.2,0.10871399939060211
798,3258368,1591,1071.0,4081,-165.27688803,0.020494174,0.0003,15900,-0.00022631145257037132,5.877497784048319,1.5900792591273785,2.5854380130767822,0.242529296875,0.25212085247039795,0.2,0.10977263748645782
798,3260416,1592,1071.0,4084,-165.55292084999996,0.021267898,0.0003,15910,-0.0010311165620805695,4.134253796562552,1.5723011866211891,2.761430263519287,0.26962890625,0.25181716680526733,0.2,0.11061308532953262
798,3262464,1593,1071.0,4086,-165.65937803999998,0.018964259,0.0003,15920,0.0005232890296611003,9.582862761616706,1.5656060785055161,5.6460185050964355,0.234716796875,0.23137050867080688,0.2,0.11042272299528122
798,3264512,1594,1071.0,4089,-166.14983654,0.020025045,0.0003,15930,-0.001990712751285173,6.119419703632593,1.560888970643282,2.8174843788146973,0.240087890625,0.20844894647598267,0.2,0.11128230392932892
798,3266560,1595,1071.0,4091,-167.03677798,0.020427756,0.0003,15940,0.0015117045229999348,7.570683418959379,1.5529406629502773,3.114222288131714,0.212109375,0.24126899242401123,0.2,0.11145031452178955
798,3268608,1596,1071.0,4094,-167.06718277,0.02390727,0.0003,15950,-0.0010423419123981148,6.170749113708735,1.563747312128544,2.4561548233032227,0.232470703125,0.21404623985290527,0.2,0.1101895421743393
798,3270656,1597,1071.0,4097,-167.07095792,0.029502409,0.0003,15960,-0.0014441472390899434,4.487781050801277,1.5844942577183248,1.7899421453475952,0.26162109375,0.21871763467788696,0.2,0.10907924920320511
798,3272704,1598,1071.0,4099,-165.13750346,0.020847918,0.0003,15970,-0.0019055739569012076,6.0129637092351915,1.5833881065249442,2.456190347671509,0.23857421875,0.24534285068511963,0.2,0.11055658757686615
798,3274752,1599,1071.0,4102,-163.73497539,0.01997944,0.0003,15980,0.0003266353727667592,4.0894558794796465,1.568144403398037,1.677819013595581,0.264697265625,0.1934911012649536,0.2,0.11043237149715424
798,3276800,1600,1071.0,4104,-162.46111237999997,0.033134572,0.0003,15990,0.004108625871594995,4.339658099412918,1.5746864706277848,2.2843048572540283,0.284326171875,0.20594531297683716,0.2,0.11011700332164764
798,3278848,1601,1071.0,4107,-161.29410137,0.021944035,0.0003,16000,-0.0030830659496132286,7.173236061632633,1.5602323450148106,4.620310306549072,0.2267578125,0.24055439233779907,0.2,0.1118374913930893
798,3280896,1602,1071.0,4109,-161.30866493999997,0.020966876,0.0003,16010,0.0007347916543949395,3.747916827350855,1.5551431812345982,2.707061529159546,0.27919921875,0.15277636051177979,0.2,0.11071547865867615
798,3282944,1603,1071.0,4112,-161.08138374,0.016267825,0.0003,16020,-0.0015920304780593143,5.841903568059206,1.5659047320485115,2.9153249263763428,0.239404296875,0.22009754180908203,0.2,0.11059220135211945
798,3284992,1604,1071.0,4114,-161.68510519,0.020840788,0.0003,16030,-0.0004948864341713488,8.580706141889095,1.5558531701564788,4.439630508422852,0.2271484375,0.21900439262390137,0.2,0.11182519793510437
798,3287040,1605,1071.0,4117,-161.23487770000003,0.027396174,0.0003,16040,-0.00373384652484674,5.734268141537905,1.5466594763100148,2.8996407985687256,0.251416015625,0.23305141925811768,0.2,0.11145192384719849
798,3289088,1606,1071.0,4119,-160.57546644,0.029732473,0.0003,16050,0.0010401613835711032,5.017172478884459,1.5489101208746434,3.028144359588623,0.26416015625,0.23247569799423218,0.2,0.11183428764343262
798,3291136,1607,1071.0,4122,-161.39173925,0.02741512,0.0003,16060,-0.0006746005790773779,4.264571368321777,1.5554680332541466,1.5032768249511719,0.2724609375,0.22879546880722046,0.2,0.1106996238231659
798,3293184,1608,1071.0,4125,-160.40639197999997,0.020772897,0.0003,16070,-0.0011541541782207787,4.893643247336149,1.5667989522218704,1.9201037883758545,0.25185546875,0.19078326225280762,0.2,0.11053716391324997
798,3295232,1609,1071.0,4127,-159.34806075,0.021221127,0.0003,16080,-0.00020570913911797107,6.426341233402491,1.5748395264148711,2.1505634784698486,0.241015625,0.22761505842208862,0.2,0.10980330407619476
798,3297280,1610,1071.0,4130,-159.82762458999997,0.03275504,0.0003,16090,-0.0022803971340181308,5.292536960542202,1.589947161078453,2.1623568534851074,0.247216796875,0.252360463142395,0.2,0.1091684103012085
798,3299328,1611,1071.0,4132,-159.03307451999999,0.030729722,0.0003,16100,-0.005363221856532619,4.5136637426912785,1.6070665553212167,1.9982258081436157,0.27421875,0.1911081075668335,0.2,0.10807441174983978
798,3301376,1612,1071.0,4135,-159.44522366,0.018094847,0.0003,16110,-0.0018279772950336338,5.49404387101531,1.6166888915002346,2.929507255554199,0.2458984375,0.23450833559036255,0.2,0.10794894397258759
798,3303424,1613,1071.0,4138,-160.52792178,0.016136223,0.0003,16120,-0.0021769617684185504,8.896114321053028,1.614718246459961,4.0044779777526855,0.219140625,0.21068185567855835,0.2,0.10812429338693619
