time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
915,2928640,1430,1071.0,3198,-18.14309999999999,0.037772745,0.0003,14290,0.002548220206517726,220298.00571289062,2.23939977735281,114326.7265625,0.281298828125,0.19565004110336304,0.2,0.08001043647527695
915,2930688,1431,1071.0,3200,-13.723799999999994,0.021225676,0.0003,14300,0.005792745877988637,225265.47744140626,2.2319979004561903,115822.4921875,0.26640625,0.19899827241897583,0.2,0.08042337000370026
915,2932736,1432,1071.0,3202,-34.335199999999986,0.042693418,0.0003,14310,0.011853457763209008,226304.17788085938,2.2262329183518887,133405.0,0.308740234375,0.20645326375961304,0.2,0.08047598600387573
915,2934784,1433,1071.0,3205,-43.50589999999999,0.020565698,0.0003,14320,0.009589788314769976,226200.3052246094,2.2239472426474096,118290.59375,0.252978515625,0.20580452680587769,0.2,0.08067598938941956
915,2936832,1434,1071.0,3207,-24.703599999999984,0.02712909,0.0003,14330,-0.0024122991104377433,232942.5983642578,2.2208383828401566,119959.7265625,0.2490234375,0.20021820068359375,0.2,0.0807674378156662
915,2938880,1435,1071.0,3209,-16.938199999999984,0.05229424,0.0003,14340,0.00786388511187397,233736.646484375,2.2202281527221204,99952.7265625,0.258984375,0.1965581178665161,0.2,0.0807778537273407
915,2940928,1436,1071.0,3211,-17.828899999999987,0.023851119,0.0003,14350,0.003047048466396518,222452.68454589843,2.2173816710710526,77872.7421875,0.26015625,0.20481455326080322,0.2,0.08093731850385666
915,2942976,1437,1071.0,3213,-5.1909999999999945,0.034499116,0.0003,14360,0.007177470848546363,214947.63212890626,2.2171082958579063,90899.8359375,0.28466796875,0.16790419816970825,0.2,0.08078983426094055
915,2945024,1438,1071.0,3216,3.899500000000013,0.018048594,0.0003,14370,0.0024846477637765927,222886.1349609375,2.2226047076284887,118492.6015625,0.222607421875,0.20418661832809448,0.2,0.08044370263814926
915,2947072,1439,1071.0,3218,2.989800000000008,0.03032649,0.0003,14380,0.0008893729507690295,237126.74521484374,2.2231305807828905,107487.796875,0.2431640625,0.20117735862731934,0.2,0.0807192474603653
915,2949120,1440,1071.0,3220,-3.2945999999999964,0.026153792,0.0003,14390,0.003122864634497091,218940.35756835938,2.221790861338377,143673.140625,0.25234375,0.19950973987579346,0.2,0.080628901720047
915,2951168,1441,1071.0,3222,9.565899999999997,0.025846615,0.0003,14400,0.0034470928949303925,219580.29907226562,2.2244655713438988,104479.9296875,0.24296875,0.20318806171417236,0.2,0.08052472770214081
915,2953216,1442,1071.0,3224,6.1506,0.025431033,0.0003,14410,0.00592381750466302,213200.81904296874,2.2269078396260737,69536.7421875,0.26787109375,0.19835996627807617,0.2,0.08034117519855499
915,2955264,1443,1071.0,3227,-0.4503999999999999,0.020586532,0.0003,14420,0.007734006505052094,220388.909375,2.229364588856697,90637.1953125,0.26884765625,0.20578962564468384,0.2,0.0801340788602829
915,2957312,1444,1071.0,3229,-0.7482999999999964,0.02193695,0.0003,14430,0.004355183130246587,233753.65029296876,2.23536164984107,135306.359375,0.23623046875,0.2004585862159729,0.2,0.07995827496051788
915,2959360,1445,1071.0,3231,1.3463000000000045,0.032909162,0.0003,14440,0.007725162911810912,229210.7342529297,2.2371766574680807,91008.9140625,0.240380859375,0.2029520869255066,0.2,0.08010396361351013
915,2961408,1446,1071.0,3233,-4.6705999999999985,0.017827902,0.0003,14450,0.009140668000327423,227895.08186035155,2.2383461728692056,86200.640625,0.267236328125,0.1992950439453125,0.2,0.07992160320281982
915,2963456,1447,1071.0,3235,3.2590000000000026,0.016540704,0.0003,14460,0.011785706228693016,223956.7176513672,2.2409673660993574,102427.171875,0.3064453125,0.2024354338645935,0.2,0.07970572263002396
915,2965504,1448,1071.0,3238,12.739100000000002,0.015312804,0.0003,14470,0.01278715682856273,214616.61208496094,2.2431000366806986,89850.6015625,0.291015625,0.16637760400772095,0.2,0.07992564141750336
915,2967552,1449,1071.0,3240,7.658499999999999,0.026793543,0.0003,14480,0.007780039784847759,227981.7331298828,2.2423078693449496,111361.65625,0.260302734375,0.20077037811279297,0.2,0.07971223443746567
915,2969600,1450,1071.0,3242,14.0109,0.014338395,0.0003,14490,0.001968295568076428,225683.80927734374,2.241396373510361,160946.125,0.230859375,0.2020283341407776,0.2,0.07989376783370972
915,2971648,1451,1071.0,3244,17.423,0.017531905,0.0003,14500,0.005310969109996222,232697.58950195313,2.2387645326554777,148473.765625,0.253662109375,0.19875353574752808,0.2,0.07988327741622925
915,2973696,1452,1071.0,3246,16.558400000000002,0.0170043,0.0003,14510,0.005832530657062307,212784.55056152344,2.238253054767847,113228.765625,0.256298828125,0.20394182205200195,0.2,0.07989639788866043
915,2975744,1453,1071.0,3249,17.783700000000003,0.025181683,0.0003,14520,0.006879958076751791,207299.59780273438,2.230138995498419,112115.8828125,0.2896484375,0.18907272815704346,0.2,0.08050747215747833
915,2977792,1454,1071.0,3251,16.554900000000004,0.017489301,0.0003,14530,0.010947561607463286,215769.67358398438,2.2220656305551527,90390.765625,0.29443359375,0.20269227027893066,0.2,0.08061342686414719
915,2979840,1455,1071.0,3253,20.3213,0.016070925,0.0003,14540,0.0021984837250784038,228454.8317138672,2.227933134883642,85951.8515625,0.2498046875,0.203998863697052,0.2,0.08026960492134094
915,2981888,1456,1071.0,3255,25.116100000000003,0.017132549,0.0003,14550,0.006366271179285832,232428.37033691406,2.2277601711452006,88223.890625,0.26884765625,0.19861525297164917,0.2,0.08048968017101288
915,2983936,1457,1071.0,3257,25.9745,0.023168227,0.0003,14560,0.0012049708922859282,228361.33881835936,2.2291532643139362,148832.03125,0.228857421875,0.19397574663162231,0.2,0.0801551416516304
915,2985984,1458,1071.0,3260,20.962300000000006,0.021602405,0.0003,14570,0.0052461041166679935,221435.9099609375,2.2369079522788526,98337.015625,0.259423828125,0.20329374074935913,0.2,0.07993613928556442
915,2988032,1459,1071.0,3262,23.042300000000004,0.037953667,0.0003,14580,0.005166949538397603,215235.0185546875,2.2414838053286075,73823.578125,0.2369140625,0.19256722927093506,0.2,0.07978397607803345
915,2990080,1460,1071.0,3264,30.9404,0.03176156,0.0003,14590,0.0020640165894292295,216175.4420654297,2.2491781376302242,84859.375,0.257177734375,0.16500771045684814,0.2,0.07943185418844223
915,2992128,1461,1071.0,3266,26.249800000000004,0.027238702,0.0003,14600,0.009238046909740661,209940.26872558595,2.257634522765875,86751.15625,0.285693359375,0.19718432426452637,0.2,0.07914578914642334
915,2994176,1462,1071.0,3268,16.393400000000007,0.037584893,0.0003,14610,0.0060206742287846286,226181.634375,2.2601910017430784,104838.265625,0.236767578125,0.19950127601623535,0.2,0.07917611300945282
915,2996224,1463,1071.0,3271,7.4979,0.034131557,0.0003,14620,0.004211099797976204,205202.11533203124,2.2656484439969065,81909.4375,0.272607421875,0.19516557455062866,0.2,0.07886962592601776
915,2998272,1464,1071.0,3273,6.405399999999997,0.021129264,0.0003,14630,0.006855858923518099,203957.98864746094,2.268857782334089,91064.796875,0.249169921875,0.19633203744888306,0.2,0.07891365885734558
915,3000320,1465,1071.0,3275,1.9387999999999976,0.014354462,0.0003,14640,0.008403619390446693,212000.20075683593,2.2683722369372843,89124.0625,0.277099609375,0.1990986466407776,0.2,0.07888755202293396
916,3002368,1466,1071.0,3277,-9.246300000000002,0.024774302,0.0003,14650,0.003097284637624398,215836.47072753907,2.266185810416937,123385.140625,0.2732421875,0.20583826303482056,0.2,0.07913069427013397
916,3004416,1467,1071.0,3279,-2.313099999999998,0.028161053,0.0003,14660,0.012025886593619362,214160.37221679688,2.264771454781294,122467.0859375,0.287451171875,0.19928544759750366,0.2,0.07899248600006104
916,3006464,1468,1071.0,3282,-5.1755999999999975,0.021076698,0.0003,14670,0.012146266177296638,224988.789453125,2.2673992052674294,152684.796875,0.286376953125,0.190748393535614,0.2,0.07896151393651962
916,3008512,1469,1071.0,3284,-3.945499999999999,0.03376495,0.0003,14680,0.002722206400358118,220948.70026855468,2.270440140366554,107379.734375,0.240185546875,0.20289605855941772,0.2,0.07875429093837738
916,3010560,1470,1071.0,3286,-5.667599999999997,0.025211528,0.0003,14690,0.010166699350520503,229220.47421875,2.270530681312084,147860.15625,0.28291015625,0.20246660709381104,0.2,0.0789920762181282
916,3012608,1471,1071.0,3288,7.118299999999998,0.017775398,0.0003,14700,0.0044465755810961126,213506.09572753907,2.2755583681166174,111520.546875,0.256787109375,0.16573798656463623,0.2,0.0783470869064331
916,3014656,1472,1071.0,3290,6.565699999999998,0.023781396,0.0003,14710,0.003011331969173625,222393.0393310547,2.286109545826912,83650.4140625,0.268505859375,0.2009960412979126,0.2,0.07829678058624268
916,3016704,1473,1071.0,3293,9.7331,0.0227199,0.0003,14720,0.006718988766078837,228064.91591796876,2.2925203017890454,77016.78125,0.27431640625,0.20194703340530396,0.2,0.07792159914970398
916,3018752,1474,1071.0,3295,11.603400000000004,0.024459992,0.0003,14730,0.011840773577569052,223330.4091796875,2.2991066060960295,95093.453125,0.27783203125,0.20069903135299683,0.2,0.07789073884487152
916,3020800,1475,1071.0,3297,12.000399999999999,0.045939475,0.0003,14740,0.005112349984119646,218709.64331054688,2.3006591491401194,120988.8984375,0.275390625,0.20091378688812256,0.2,0.07782742381095886
916,3022848,1476,1071.0,3299,8.438800000000004,0.05357904,0.0003,14750,0.014891970172175206,212656.2846191406,2.3024536669254303,98553.5234375,0.31865234375,0.19577229022979736,0.2,0.07767312228679657
916,3024896,1477,1071.0,3301,-2.960300000000002,0.014671037,0.0003,14760,0.0037137432271265427,224748.430859375,2.315374916791916,85428.625,0.230810546875,0.20296531915664673,0.2,0.07683143019676208
916,3026944,1478,1071.0,3303,-4.395199999999999,0.024237603,0.0003,14770,0.004787423968082294,201450.66159667968,2.326327579468489,114685.7265625,0.263818359375,0.1898297667503357,0.2,0.07677805423736572
916,3028992,1479,1071.0,3306,-5.7738999999999985,0.020777067,0.0003,14780,0.004055534370127134,223413.60766601562,2.3249914169311525,66834.9375,0.22001953125,0.2029741406440735,0.2,0.07683958113193512
916,3031040,1480,1071.0,3308,-20.086299999999998,0.020868592,0.0003,14790,0.008290448249317706,214344.60007324218,2.323427069187164,75019.8046875,0.277783203125,0.18903446197509766,0.2,0.07678934931755066
916,3033088,1481,1071.0,3310,-15.366699999999991,0.019383017,0.0003,14800,0.0032645325147313995,183548.05346679688,2.3265015058219434,87513.2890625,0.2451171875,0.20591795444488525,0.2,0.07675293833017349
916,3035136,1482,1071.0,3312,-16.790899999999993,0.06482338,0.0003,14810,0.004539913180633448,207820.63061523438,2.3264946483075617,118869.875,0.28896484375,0.16983062028884888,0.2,0.07676130533218384
916,3037184,1483,1071.0,3314,-16.88559999999999,0.027370352,0.0003,14820,0.004766471317270771,221444.2331298828,2.3271298155188562,122643.8515625,0.24189453125,0.20630931854248047,0.2,0.07672594487667084
916,3039232,1484,1071.0,3317,-9.971999999999998,0.042926442,0.0003,14830,0.008060780790401623,218477.57514648436,2.325686325132847,108222.6328125,0.26767578125,0.2023782730102539,0.2,0.07682443410158157
916,3041280,1485,1071.0,3319,1.7919000000000005,0.02906628,0.0003,14840,0.008983477888978086,225972.46020507812,2.3250393703579904,129591.75,0.27978515625,0.19830268621444702,0.2,0.07680891454219818
916,3043328,1486,1071.0,3321,2.509899999999997,0.022109699,0.0003,14850,0.007189311287947931,221831.60317382813,2.327189461141825,133589.625,0.27919921875,0.19783008098602295,0.2,0.07656747102737427
916,3045376,1487,1071.0,3323,13.0646,0.021824885,0.0003,14860,0.00176894384494517,217384.65017089844,2.334569615870714,95902.2265625,0.24033203125,0.1971149444580078,0.2,0.07626095414161682
916,3047424,1488,1071.0,3325,9.714400000000005,0.023077786,0.0003,14870,0.005897326793638058,216222.99516601564,2.340746270120144,78936.4140625,0.23701171875,0.20343995094299316,0.2,0.07613149285316467
916,3049472,1489,1071.0,3328,4.195800000000005,0.021845723,0.0003,14880,0.003947809305100236,214637.54770507812,2.341623871773481,101636.453125,0.262939453125,0.19995492696762085,0.2,0.07618656754493713
916,3051520,1490,1071.0,3330,-4.445799999999997,0.019979227,0.0003,14890,0.003721773902361747,220087.811328125,2.3409473426640033,65983.875,0.23798828125,0.20496022701263428,0.2,0.0762321799993515
916,3053568,1491,1071.0,3332,0.418100000000004,0.019297138,0.0003,14900,-0.0010296121981809847,230612.55961914064,2.3436282157897947,69385.4296875,0.23525390625,0.19793754816055298,0.2,0.07607603073120117
916,3055616,1492,1071.0,3334,9.121599999999999,0.054577835,0.0003,14910,0.005187591159483418,232875.447265625,2.352493079006672,175024.78125,0.290380859375,0.19627004861831665,0.2,0.07561181485652924
916,3057664,1493,1071.0,3336,10.077800000000002,0.016051091,0.0003,14920,0.009835924208164214,225172.48205566406,2.3615953005850314,123300.0078125,0.238623046875,0.20165228843688965,0.2,0.07529492676258087
916,3059712,1494,1071.0,3339,-2.890399999999996,0.029105784,0.0003,14930,0.011084653399302624,189653.71577148436,2.36862663179636,86343.3671875,0.28994140625,0.16046786308288574,0.2,0.07508715987205505
916,3061760,1495,1071.0,3341,-1.9589999999999987,0.10877277,0.0003,14940,0.02059528826503083,186093.63581542968,2.3669871009886263,93719.5234375,0.33671875,0.2064814567565918,0.2,0.07532712817192078
916,3063808,1496,1071.0,3343,-16.286199999999997,0.02476897,0.0003,14950,0.01006841717462521,230307.13662109376,2.366043671965599,77397.8125,0.296826171875,0.19987934827804565,0.2,0.07513237744569778
916,3065856,1497,1071.0,3345,-10.194000000000004,0.028471438,0.0003,14960,0.005869222938781604,220660.34064941405,2.369469201564789,114380.1640625,0.2734375,0.19911795854568481,0.2,0.07495669275522232
916,3067904,1498,1071.0,3347,-22.55410000000001,0.035133168,0.0003,14970,0.0019140521442750468,219650.1487060547,2.370503690838814,99784.703125,0.289404296875,0.20129340887069702,0.2,0.07500453293323517
916,3069952,1499,1071.0,3350,-17.2607,0.014885868,0.0003,14980,0.0029928492906037716,207816.58845214843,2.372968691587448,57234.3359375,0.255615234375,0.19692718982696533,0.2,0.07471722364425659
916,3072000,1500,1071.0,3352,-18.418100000000003,0.030745061,0.0003,14990,0.0051401280477875845,217482.35695800782,2.375957725942135,95826.8046875,0.287548828125,0.20490097999572754,0.2,0.07467705011367798
916,3074048,1501,1071.0,3354,-10.720599999999996,0.01903414,0.0003,15000,0.0043896794522879645,224177.815625,2.371025209128857,125633.9453125,0.252587890625,0.20321005582809448,0.2,0.07507055252790451
916,3076096,1502,1071.0,3356,-10.183199999999998,0.021655113,0.0003,15010,0.006617554320837371,228291.02338867186,2.3699746996164324,109695.59375,0.2435546875,0.20029467344284058,0.2,0.07481411099433899
916,3078144,1503,1071.0,3358,-7.5005000000000015,0.037289772,0.0003,15020,0.00694166842586128,231018.86982421874,2.3758783087134363,169585.125,0.288427734375,0.19948959350585938,0.2,0.07466700673103333
916,3080192,1504,1071.0,3361,-3.1721000000000017,0.03865573,0.0003,15030,0.015744448923214804,220101.94248046874,2.381289242208004,152828.078125,0.343896484375,0.20614302158355713,0.2,0.07432525604963303
916,3082240,1505,1071.0,3363,4.866800000000001,0.01872594,0.0003,15040,0.0074370362533954905,217999.60202636718,2.38431389182806,117424.6640625,0.28857421875,0.16988062858581543,0.2,0.07439769804477692
916,3084288,1506,1071.0,3365,6.248000000000003,0.018537482,0.0003,15050,0.005958298005862161,223691.8083251953,2.3848875097930433,115823.3515625,0.26298828125,0.198156476020813,0.2,0.07413351535797119
916,3086336,1507,1071.0,3367,5.472800000000006,0.06388971,0.0003,15060,0.008543679128342774,225381.97116699218,2.3878315024077894,68870.1171875,0.288525390625,0.2046738862991333,0.2,0.0742650032043457
916,3088384,1508,1071.0,3369,12.106800000000003,0.016970893,0.0003,15070,0.0010877428285311908,229632.78564453125,2.3821959502995016,97131.40625,0.25166015625,0.19914525747299194,0.2,0.0744476392865181
916,3090432,1509,1071.0,3372,5.160100000000003,0.029137496,0.0003,15080,0.007422313737333752,219530.47299804687,2.3792174510657786,92444.5234375,0.254443359375,0.20426130294799805,0.2,0.07451166957616806
916,3092480,1510,1071.0,3374,-2.9204999999999965,0.05163967,0.0003,15090,0.007309564450406469,227027.4203125,2.3783839784562586,108214.515625,0.266748046875,0.1940995454788208,0.2,0.07464596629142761
916,3094528,1511,1071.0,3376,-0.15169999999999562,0.03470035,0.0003,15100,0.005650629146839492,210143.17861328126,2.3795176528394224,94717.9609375,0.260546875,0.2063133716583252,0.2,0.07448609173297882
916,3096576,1512,1071.0,3378,-2.737799999999993,0.02476013,0.0003,15110,0.006578165653627366,227065.19147949218,2.3793852224946024,100875.5390625,0.263330078125,0.20480066537857056,0.2,0.07458171248435974
916,3098624,1513,1071.0,3380,-2.113799999999999,0.023169123,0.0003,15120,0.012755837972508743,232975.67521972657,2.3786726154387,118725.7265625,0.302294921875,0.20068955421447754,0.2,0.07455158978700638
916,3100672,1514,1071.0,3383,-1.113099999999997,0.031418275,0.0003,15130,0.005054428699077107,229055.64877929687,2.380461277067661,104779.9296875,0.288671875,0.19942456483840942,0.2,0.07440854609012604
916,3102720,1515,1071.0,3385,9.0508,0.029509898,0.0003,15140,0.007457314168277662,210475.92138671875,2.3763505794107913,87562.0703125,0.292138671875,0.20761096477508545,0.2,0.07482722401618958
916,3104768,1516,1071.0,3387,8.3277,0.04166511,0.0003,15150,0.01439394819608424,220171.47294921876,2.3673972114920616,149687.765625,0.330224609375,0.1837899088859558,0.2,0.07502593100070953
916,3106816,1517,1071.0,3389,13.794499999999996,0.026763467,0.0003,15160,0.004356866434682161,218066.77719726562,2.3654617451131346,130553.4296875,0.28544921875,0.1736019253730774,0.2,0.07511155307292938
